新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1535,   ,   ,   ,1214.0000,65535.0000,2069.0000,855.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1536,   ,   ,   ,1261.0000,65535.0000,2068.0000,807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1537,   ,   ,   ,1234.0000,65535.0000,2076.0000,842.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1538,   ,   ,   ,1256.0000,65535.0000,2020.0000,764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1539,   ,   ,   ,1252.0000,65535.0000,2075.0000,823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1540,   ,   ,   ,1248.0000,65535.0000,2059.0000,811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1541,   ,   ,   ,1217.0000,65535.0000,2048.0000,831.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1542,   ,   ,   ,1255.0000,65535.0000,2051.0000,796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1543,   ,   ,   ,1247.0000,65535.0000,2031.0000,784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1544,   ,   ,   ,1227.0000,65535.0000,2044.0000,817.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1545,   ,   ,   ,1242.0000,65535.0000,2064.0000,822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1546,   ,   ,   ,1223.0000,65535.0000,2038.0000,815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1547,   ,   ,   ,1312.0000,65535.0000,2061.0000,749.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1548,   ,   ,   ,1220.0000,65535.0000,2036.0000,816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1549,   ,   ,   ,1246.0000,65535.0000,2051.0000,805.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1550,   ,   ,   ,1247.0000,65535.0000,2045.0000,798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1551,   ,   ,   ,1192.0000,65535.0000,2027.0000,835.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1552,   ,   ,   ,1227.0000,65535.0000,2010.0000,783.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1553,   ,   ,   ,1229.0000,65535.0000,2027.0000,798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1554,   ,   ,   ,1233.0000,65535.0000,2030.0000,797.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1555,   ,   ,   ,1254.0000,65535.0000,2005.0000,751.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1556,   ,   ,   ,1236.0000,65535.0000,2005.0000,769.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1557,   ,   ,   ,1214.0000,65535.0000,2012.0000,798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1558,   ,   ,   ,1301.0000,65535.0000,2029.0000,728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1559,   ,   ,   ,1257.0000,65535.0000,2015.0000,758.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1560,   ,   ,   ,1231.0000,65535.0000,1963.0000,732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1561,   ,   ,   ,1224.0000,65535.0000,2001.0000,777.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1562,   ,   ,   ,1243.0000,65535.0000,2004.0000,761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1563,   ,   ,   ,1238.0000,65535.0000,1982.0000,744.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1564,   ,   ,   ,1264.0000,65535.0000,2000.0000,736.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1565,   ,   ,   ,1239.0000,65535.0000,2010.0000,771.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1566,   ,   ,   ,1242.0000,65535.0000,1927.0000,685.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1567,   ,   ,   ,1232.0000,65535.0000,2016.0000,784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1568,   ,   ,   ,1272.0000,65535.0000,2039.0000,767.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1569,   ,   ,   ,1227.0000,65535.0000,1988.0000,761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1570,   ,   ,   ,1245.0000,65535.0000,1980.0000,735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1571,   ,   ,   ,1270.0000,65535.0000,2019.0000,749.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1572,   ,   ,   ,1255.0000,65535.0000,1958.0000,703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1573,   ,   ,   ,1267.0000,65535.0000,1987.0000,720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1574,   ,   ,   ,1286.0000,65535.0000,1987.0000,701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1575,   ,   ,   ,1236.0000,65535.0000,2023.0000,787.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1576,   ,   ,   ,1245.0000,65535.0000,1969.0000,724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1577,   ,   ,   ,1229.0000,65535.0000,1975.0000,746.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1578,   ,   ,   ,1269.0000,65535.0000,1995.0000,726.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1579,   ,   ,   ,1258.0000,65535.0000,1961.0000,703.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1580,   ,   ,   ,1259.0000,65535.0000,1986.0000,727.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1581,   ,   ,   ,1238.0000,65535.0000,1954.0000,716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1582,   ,   ,   ,1226.0000,65535.0000,1967.0000,741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1583,   ,   ,   ,1258.0000,65535.0000,1986.0000,728.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1584,   ,   ,   ,1262.0000,65535.0000,2009.0000,747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1585,   ,   ,   ,1222.0000,65535.0000,1940.0000,718.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1586,   ,   ,   ,1282.0000,65535.0000,2004.0000,722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1587,   ,   ,   ,1229.0000,65535.0000,1964.0000,735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1588,   ,   ,   ,1241.0000,65535.0000,2004.0000,763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1589,   ,   ,   ,1227.0000,65535.0000,2000.0000,773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1590,   ,   ,   ,1224.0000,65535.0000,1974.0000,750.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1591,   ,   ,   ,1223.0000,65535.0000,1989.0000,766.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1592,   ,   ,   ,1221.0000,65535.0000,1953.0000,732.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1593,   ,   ,   ,1228.0000,65535.0000,1917.0000,689.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1594,   ,   ,   ,1233.0000,65535.0000,1941.0000,708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1595,   ,   ,   ,1243.0000,65535.0000,1980.0000,737.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1596,   ,   ,   ,1240.0000,65535.0000,1961.0000,721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1597,   ,   ,   ,1259.0000,65535.0000,2000.0000,741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1598,   ,   ,   ,1229.0000,65535.0000,1942.0000,713.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1599,   ,   ,   ,1224.0000,65535.0000,1971.0000,747.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1600,   ,   ,   ,1241.0000,65535.0000,1952.0000,711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1601,   ,   ,   ,1246.0000,65535.0000,1975.0000,729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1602,   ,   ,   ,1268.0000,65535.0000,1974.0000,706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1603,   ,   ,   ,1249.0000,65535.0000,1984.0000,735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1604,   ,   ,   ,1205.0000,65535.0000,2016.0000,811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1605,   ,   ,   ,1230.0000,65535.0000,2015.0000,785.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1606,   ,   ,   ,1249.0000,65535.0000,1992.0000,743.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1607,   ,   ,   ,1237.0000,65535.0000,1948.0000,711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1608,   ,   ,   ,1250.0000,65535.0000,1955.0000,705.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1609,   ,   ,   ,1264.0000,65535.0000,1968.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1610,   ,   ,   ,1237.0000,65535.0000,1958.0000,721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1611,   ,   ,   ,1279.0000,65535.0000,1996.0000,717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1612,   ,   ,   ,1250.0000,65535.0000,2006.0000,756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1613,   ,   ,   ,1234.0000,65535.0000,1934.0000,700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1614,   ,   ,   ,1255.0000,65535.0000,1980.0000,725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1615,   ,   ,   ,1287.0000,65535.0000,1975.0000,688.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1616,   ,   ,   ,1329.0000,65535.0000,2045.0000,716.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1617,   ,   ,   ,1505.0000,65535.0000,2201.0000,696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1618,   ,   ,   ,1643.0000,65535.0000,2327.0000,684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1619,   ,   ,   ,1483.0000,65535.0000,2150.0000,667.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1620,   ,   ,   ,1367.0000,65535.0000,2043.0000,676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1621,   ,   ,   ,1332.0000,65535.0000,1959.0000,627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1622,   ,   ,   ,1284.0000,65535.0000,1939.0000,655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1623,   ,   ,   ,1266.0000,65535.0000,1958.0000,692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1624,   ,   ,   ,1247.0000,65535.0000,1954.0000,707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1625,   ,   ,   ,1239.0000,65535.0000,1916.0000,677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1626,   ,   ,   ,1241.0000,65535.0000,1935.0000,694.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1627,   ,   ,   ,1231.0000,65535.0000,1973.0000,742.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1628,   ,   ,   ,1263.0000,65535.0000,1925.0000,662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1629,   ,   ,   ,1213.0000,65535.0000,1910.0000,697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1630,   ,   ,   ,1248.0000,65535.0000,1884.0000,636.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1631,   ,   ,   ,1254.0000,65535.0000,1918.0000,664.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1632,   ,   ,   ,1237.0000,65535.0000,1861.0000,624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1633,   ,   ,   ,1261.0000,65535.0000,1866.0000,605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1634,   ,   ,   ,1243.0000,65535.0000,1908.0000,665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1635,   ,   ,   ,1215.0000,65535.0000,1874.0000,659.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1636,   ,   ,   ,1262.0000,65535.0000,1902.0000,640.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1637,   ,   ,   ,1234.0000,65535.0000,1904.0000,670.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1638,   ,   ,   ,1221.0000,65535.0000,1896.0000,675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1639,   ,   ,   ,1285.0000,65535.0000,1915.0000,630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1640,   ,   ,   ,1239.0000,65535.0000,1874.0000,635.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1641,   ,   ,   ,1224.0000,65535.0000,1878.0000,654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1642,   ,   ,   ,1245.0000,65535.0000,1942.0000,697.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1643,   ,   ,   ,1208.0000,65535.0000,1909.0000,701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1644,   ,   ,   ,1224.0000,65535.0000,1897.0000,673.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1645,   ,   ,   ,1233.0000,65535.0000,1935.0000,702.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1646,   ,   ,   ,1252.0000,65535.0000,1924.0000,672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1647,   ,   ,   ,1279.0000,65535.0000,1916.0000,637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1648,   ,   ,   ,1258.0000,65535.0000,1906.0000,648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1649,   ,   ,   ,1272.0000,65535.0000,1875.0000,603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1650,   ,   ,   ,1242.0000,65535.0000,1903.0000,661.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1651,   ,   ,   ,1203.0000,65535.0000,1908.0000,705.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1652,   ,   ,   ,1264.0000,65535.0000,1858.0000,594.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1653,   ,   ,   ,1299.0000,65535.0000,1943.0000,644.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1654,   ,   ,   ,1215.0000,65535.0000,1870.0000,655.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1655,   ,   ,   ,1250.0000,65535.0000,1864.0000,614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1656,   ,   ,   ,1246.0000,65535.0000,1870.0000,624.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1657,   ,   ,   ,1238.0000,65535.0000,1888.0000,650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1658,   ,   ,   ,1242.0000,65535.0000,1863.0000,621.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1659,   ,   ,   ,1233.0000,65535.0000,1886.0000,653.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1660,   ,   ,   ,1281.0000,65535.0000,1826.0000,545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1661,   ,   ,   ,1245.0000,65535.0000,1890.0000,645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1662,   ,   ,   ,1287.0000,65535.0000,1895.0000,608.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1663,   ,   ,   ,1273.0000,65535.0000,1870.0000,597.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1664,   ,   ,   ,1251.0000,65535.0000,1847.0000,596.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1665,   ,   ,   ,1221.0000,65535.0000,1850.0000,629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1666,   ,   ,   ,1212.0000,65535.0000,1831.0000,619.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1224.0000,65535.0000,1869.0000,645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1255.0000,65535.0000,1797.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1266.0000,65535.0000,1808.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1248.0000,65535.0000,1821.0000,573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1217.0000,65535.0000,1827.0000,610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1217.0000,65535.0000,1812.0000,595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1238.0000,65535.0000,1811.0000,573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1236.0000,65535.0000,1807.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1281.0000,65535.0000,1806.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1238.0000,65535.0000,1793.0000,555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1236.0000,65535.0000,1791.0000,555.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1227.0000,65535.0000,1780.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1232.0000,65535.0000,1795.0000,563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1237.0000,65535.0000,1804.0000,567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1243.0000,65535.0000,1805.0000,562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1225.0000,65535.0000,1778.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1245.0000,65535.0000,1810.0000,565.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1239.0000,65535.0000,1769.0000,530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1239.0000,65535.0000,1739.0000,500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1234.0000,65535.0000,1768.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1231.0000,65535.0000,1784.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1226.0000,65535.0000,1769.0000,543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1269.0000,65535.0000,1771.0000,502.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1252.0000,65535.0000,1714.0000,462.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1258.0000,65535.0000,1744.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1276.0000,65535.0000,1757.0000,481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1222.0000,65535.0000,1725.0000,503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1281.0000,65535.0000,1735.0000,454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1243.0000,65535.0000,1680.0000,437.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1225.0000,65535.0000,1701.0000,476.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1262.0000,65535.0000,1673.0000,411.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1223.0000,65535.0000,1718.0000,495.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1249.0000,65535.0000,1670.0000,421.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1263.0000,65535.0000,1714.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1240.0000,65535.0000,1691.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1279.0000,65535.0000,1688.0000,409.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1228.0000,65535.0000,1703.0000,475.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1213.0000,65535.0000,1690.0000,477.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1216.0000,65535.0000,1709.0000,493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1240.0000,65535.0000,1689.0000,449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1257.0000,65535.0000,1670.0000,413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1276.0000,65535.0000,1682.0000,406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1244.0000,65535.0000,1685.0000,441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1238.0000,65535.0000,1683.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1225.0000,65535.0000,1665.0000,440.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1246.0000,65535.0000,1632.0000,386.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1223.0000,65535.0000,1670.0000,447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1249.0000,65535.0000,1651.0000,402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1223.0000,65535.0000,1642.0000,419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1261.0000,65535.0000,1661.0000,400.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1243.0000,65535.0000,1660.0000,417.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1231.0000,65535.0000,1632.0000,401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1217.0000,65535.0000,1631.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1220.0000,65535.0000,1669.0000,449.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
