新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
641,877.37,11397.68,1343.77,1258.0000,65535.0000,9795.0000,8537.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
642,877.52,11395.78,1345.67,1269.0000,65535.0000,9705.0000,8436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
643,877.66,11393.89,1347.56,1236.0000,65535.0000,9693.0000,8457.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
644,877.81,11391.99,1349.46,1197.0000,65535.0000,9735.0000,8538.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
645,877.96,11390.10,1351.35,1198.0000,65535.0000,9633.0000,8435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
646,878.10,11388.20,1353.25,1208.0000,65535.0000,9677.0000,8469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
647,878.25,11386.31,1355.14,1225.0000,65535.0000,9521.0000,8296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
648,878.39,11384.42,1357.03,1194.0000,65535.0000,9483.0000,8289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
649,878.54,11382.53,1358.92,1248.0000,65535.0000,9511.0000,8263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
650,878.69,11380.64,1360.81,1247.0000,65535.0000,9399.0000,8152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
651,878.83,11378.75,1362.70,1233.0000,65535.0000,9392.0000,8159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
652,878.98,11376.86,1364.59,1231.0000,65535.0000,9496.0000,8265.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
653,879.12,11374.97,1366.48,1272.0000,65535.0000,9515.0000,8243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
654,879.27,11373.08,1368.37,1208.0000,65535.0000,9408.0000,8200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
655,879.41,11371.20,1370.25,1201.0000,65535.0000,9301.0000,8100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
656,879.56,11369.31,1372.14,1243.0000,65535.0000,9472.0000,8229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
657,879.71,11367.43,1374.02,1206.0000,65535.0000,9312.0000,8106.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
658,879.85,11365.54,1375.91,1227.0000,65535.0000,9300.0000,8073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
659,880.00,11363.66,1377.79,1237.0000,65535.0000,9420.0000,8183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
660,880.14,11361.78,1379.67,1233.0000,65535.0000,9327.0000,8094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
661,880.29,11359.90,1381.56,2402.0000,65535.0000,10391.0000,7989.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
662,880.44,11358.01,1383.44,1232.0000,65535.0000,9138.0000,7906.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
663,880.58,11356.13,1385.32,1236.0000,65535.0000,9165.0000,7929.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
664,880.73,11354.25,1387.20,1245.0000,65535.0000,9198.0000,7953.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
665,880.87,11352.38,1389.08,1209.0000,65535.0000,9128.0000,7919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
666,881.02,11350.50,1390.95,1239.0000,65535.0000,9138.0000,7899.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1239.0000,65535.0000,9097.0000,7858.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1210.0000,65535.0000,9008.0000,7798.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1220.0000,65535.0000,9028.0000,7808.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1200.0000,65535.0000,8857.0000,7657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1287.0000,65535.0000,8849.0000,7562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1220.0000,65535.0000,8692.0000,7472.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1197.0000,65535.0000,8698.0000,7501.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1249.0000,65535.0000,8621.0000,7372.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1248.0000,65535.0000,8609.0000,7361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1257.0000,65535.0000,8559.0000,7302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1294.0000,65535.0000,8665.0000,7371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1228.0000,65535.0000,8721.0000,7493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1236.0000,65535.0000,8574.0000,7338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1237.0000,65535.0000,8571.0000,7334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1240.0000,65535.0000,8541.0000,7301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1304.0000,65535.0000,8695.0000,7391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1247.0000,65535.0000,8667.0000,7420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1225.0000,65535.0000,8691.0000,7466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1203.0000,65535.0000,8726.0000,7523.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1233.0000,65535.0000,8687.0000,7454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1213.0000,65535.0000,8756.0000,7543.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1272.0000,65535.0000,8730.0000,7458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1295.0000,65535.0000,8876.0000,7581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1243.0000,65535.0000,8950.0000,7707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1318.0000,65535.0000,8994.0000,7676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1488.0000,65535.0000,9243.0000,7755.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1217.0000,65535.0000,9003.0000,7786.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1232.0000,65535.0000,9013.0000,7781.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1234.0000,65535.0000,9045.0000,7811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1208.0000,65535.0000,9013.0000,7805.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1322.0000,65535.0000,9128.0000,7806.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1255.0000,65535.0000,9183.0000,7928.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1195.0000,65535.0000,9045.0000,7850.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1256.0000,65535.0000,9016.0000,7760.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1308.0000,65535.0000,9010.0000,7702.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1240.0000,65535.0000,9100.0000,7860.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1210.0000,65535.0000,8893.0000,7683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1236.0000,65535.0000,8716.0000,7480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1268.0000,65535.0000,8690.0000,7422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1217.0000,65535.0000,8717.0000,7500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1298.0000,65535.0000,8678.0000,7380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1234.0000,65535.0000,8606.0000,7372.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1192.0000,65535.0000,8400.0000,7208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1195.0000,65535.0000,8313.0000,7118.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1204.0000,65535.0000,8234.0000,7030.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1202.0000,65535.0000,8110.0000,6908.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1197.0000,65535.0000,8111.0000,6914.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1250.0000,65535.0000,7989.0000,6739.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1238.0000,65535.0000,7999.0000,6761.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1351.0000,65535.0000,8017.0000,6666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1211.0000,65535.0000,7768.0000,6557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1229.0000,65535.0000,7754.0000,6525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1217.0000,65535.0000,7716.0000,6499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1273.0000,65535.0000,7645.0000,6372.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1241.0000,65535.0000,7654.0000,6413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1209.0000,65535.0000,7577.0000,6368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1189.0000,65535.0000,7492.0000,6303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1244.0000,65535.0000,7547.0000,6303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1227.0000,65535.0000,7501.0000,6274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
726,889.74,11239.21,1502.24,1259.0000,65535.0000,7548.0000,6289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
727,889.89,11237.38,1504.07,1230.0000,65535.0000,7493.0000,6263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
728,890.03,11235.55,1505.90,1230.0000,65535.0000,7511.0000,6281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
729,890.18,11233.72,1507.73,1222.0000,65535.0000,7544.0000,6322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
730,890.32,11231.89,1509.56,1236.0000,65535.0000,7457.0000,6221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
731,890.47,11230.06,1511.39,1225.0000,65535.0000,7510.0000,6285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
732,890.61,11228.24,1513.21,1220.0000,65535.0000,7429.0000,6209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
733,890.76,11226.41,1515.04,1241.0000,65535.0000,7412.0000,6171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
734,890.90,11224.58,1516.87,1242.0000,65535.0000,7440.0000,6198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
735,891.05,11222.76,1518.69,1251.0000,65535.0000,7455.0000,6204.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
736,891.19,11220.93,1520.52,1192.0000,65535.0000,7515.0000,6323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
737,891.34,11219.11,1522.34,1278.0000,65535.0000,7498.0000,6220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
738,891.48,11217.28,1524.17,1214.0000,65535.0000,7562.0000,6348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
739,891.63,11215.46,1525.99,1217.0000,65535.0000,7459.0000,6242.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
740,891.77,11213.64,1527.81,1234.0000,65535.0000,7599.0000,6365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
741,891.92,11211.82,1529.63,1263.0000,65535.0000,7535.0000,6272.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
742,892.06,11210.00,1531.45,1199.0000,65535.0000,7490.0000,6291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
743,892.21,11208.18,1533.27,1220.0000,65535.0000,7481.0000,6261.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
744,892.35,11206.36,1535.09,1274.0000,65535.0000,7524.0000,6250.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
745,892.50,11204.54,1536.91,1229.0000,65535.0000,7591.0000,6362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
746,892.64,11202.72,1538.73,1220.0000,65535.0000,7569.0000,6349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
747,892.78,11200.91,1540.54,1272.0000,65535.0000,7513.0000,6241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
748,892.93,11199.09,1542.36,1292.0000,65535.0000,7690.0000,6398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
749,893.07,11197.28,1544.18,1241.0000,65535.0000,7657.0000,6416.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
750,893.22,11195.46,1545.99,1278.0000,65535.0000,7680.0000,6402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
751,893.36,11193.65,1547.80,1235.0000,65535.0000,7612.0000,6377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
752,893.51,11191.83,1549.62,1193.0000,65535.0000,7587.0000,6394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
753,893.65,11190.02,1551.43,1194.0000,65535.0000,7608.0000,6414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
754,893.80,11188.21,1553.24,1279.0000,65535.0000,7737.0000,6458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
755,893.94,11186.40,1555.05,1268.0000,65535.0000,7757.0000,6489.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
756,894.09,11184.59,1556.86,1220.0000,65535.0000,7586.0000,6366.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
757,894.23,11182.78,1558.67,1224.0000,65535.0000,7601.0000,6377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
758,894.38,11180.97,1560.48,1234.0000,65535.0000,7613.0000,6379.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
759,894.52,11179.16,1562.29,1253.0000,65535.0000,7623.0000,6370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
760,894.67,11177.36,1564.09,1204.0000,65535.0000,7629.0000,6425.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
761,894.81,11175.55,1565.90,1235.0000,65535.0000,7680.0000,6445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
762,894.96,11173.74,1567.71,1202.0000,65535.0000,7629.0000,6427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
763,895.10,11171.94,1569.51,1233.0000,65535.0000,7578.0000,6345.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
764,895.24,11170.13,1571.32,1215.0000,65535.0000,7590.0000,6375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
765,895.39,11168.33,1573.12,1263.0000,65535.0000,7659.0000,6396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
766,895.53,11166.53,1574.92,1226.0000,65535.0000,7662.0000,6436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
767,895.68,11164.73,1576.72,1232.0000,65535.0000,7592.0000,6360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
768,895.82,11162.93,1578.53,1262.0000,65535.0000,7606.0000,6344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
769,895.97,11161.12,1580.33,1227.0000,65535.0000,7629.0000,6402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
770,896.11,11159.32,1582.13,1241.0000,65535.0000,7525.0000,6284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
771,896.26,11157.53,1583.92,1187.0000,65535.0000,7520.0000,6333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
772,896.40,11155.73,1585.72,1256.0000,65535.0000,7553.0000,6297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
773,896.55,11153.93,1587.52,1218.0000,65535.0000,7511.0000,6293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
774,896.69,11152.13,1589.32,1206.0000,65535.0000,7558.0000,6352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
775,896.83,11150.34,1591.11,1221.0000,65535.0000,7530.0000,6309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
776,896.98,11148.54,1592.91,1215.0000,65535.0000,7598.0000,6383.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
777,897.12,11146.75,1594.70,1209.0000,65535.0000,7494.0000,6285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
778,897.27,11144.95,1596.50,1252.0000,65535.0000,7506.0000,6254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
779,897.41,11143.16,1598.29,1225.0000,65535.0000,7549.0000,6324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
780,897.56,11141.37,1600.08,1280.0000,65535.0000,7617.0000,6337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
781,897.70,11139.58,1601.88,1255.0000,65535.0000,7677.0000,6422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
782,897.84,11137.78,1603.67,1212.0000,65535.0000,7648.0000,6436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
783,897.99,11135.99,1605.46,1216.0000,65535.0000,7700.0000,6484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
784,898.13,11134.20,1607.25,1249.0000,65535.0000,7747.0000,6498.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
785,898.28,11132.42,1609.04,1205.0000,65535.0000,7705.0000,6500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
786,898.42,11130.63,1610.82,1211.0000,65535.0000,7986.0000,6775.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
787,898.57,11128.84,1612.61,1225.0000,65535.0000,8027.0000,6802.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
788,898.71,11127.05,1614.40,1254.0000,65535.0000,8186.0000,6932.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
789,898.85,11125.27,1616.18,1219.0000,65535.0000,8181.0000,6962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
790,899.00,11123.48,1617.97,1286.0000,65535.0000,8350.0000,7064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
791,899.14,11121.70,1619.75,1257.0000,65535.0000,8385.0000,7128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
792,899.29,11119.91,1621.54,1228.0000,65535.0000,8466.0000,7238.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
793,899.43,11118.13,1623.32,1192.0000,65535.0000,8390.0000,7198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
794,899.58,11116.35,1625.10,1228.0000,65535.0000,8531.0000,7303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
795,899.72,11114.57,1626.88,1185.0000,65535.0000,8566.0000,7381.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
796,899.86,11112.79,1628.66,1259.0000,65535.0000,8682.0000,7423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
797,900.01,11111.01,1630.45,1155.0000,65535.0000,8770.0000,7615.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
798,900.15,11109.23,1632.22,1226.0000,65535.0000,8805.0000,7579.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
799,900.30,11107.45,1634.00,1229.0000,65535.0000,8734.0000,7505.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
800,900.44,11105.67,1635.78,1235.0000,65535.0000,8757.0000,7522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
801,900.59,11103.89,1637.56,1222.0000,65535.0000,8663.0000,7441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
802,900.73,11102.12,1639.34,1230.0000,65535.0000,8460.0000,7230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
803,900.87,11100.34,1641.11,1217.0000,65535.0000,8384.0000,7167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
804,901.02,11098.56,1642.89,1189.0000,65535.0000,8194.0000,7005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
805,901.16,11096.79,1644.66,1191.0000,65535.0000,7998.0000,6807.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
806,901.31,11095.02,1646.43,1222.0000,65535.0000,7840.0000,6618.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
807,901.45,11093.24,1648.21,1213.0000,65535.0000,7660.0000,6447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
808,901.59,11091.47,1649.98,1248.0000,65535.0000,7414.0000,6166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
809,901.74,11089.70,1651.75,1230.0000,65535.0000,7406.0000,6176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
810,901.88,11087.93,1653.52,1200.0000,65535.0000,7169.0000,5969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
811,902.03,11086.16,1655.29,1218.0000,65535.0000,7064.0000,5846.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
812,902.17,11084.39,1657.06,1210.0000,65535.0000,6984.0000,5774.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
813,902.31,11082.62,1658.83,1215.0000,65535.0000,6865.0000,5650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
814,902.46,11080.85,1660.60,1180.0000,65535.0000,6806.0000,5626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
