新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
173,807.84,12378.62,362.83,1264.0000,65535.0000,11576.0000,10312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1282.0000,65535.0000,11503.0000,10221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1243.0000,65535.0000,11350.0000,10107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1196.0000,65535.0000,11319.0000,10123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1291.0000,65535.0000,11269.0000,9978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1237.0000,65535.0000,11305.0000,10068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1336.0000,65535.0000,11284.0000,9948.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1246.0000,65535.0000,11203.0000,9957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1256.0000,65535.0000,11133.0000,9877.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1259.0000,65535.0000,11022.0000,9763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1272.0000,65535.0000,11104.0000,9832.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1284.0000,65535.0000,11053.0000,9769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1240.0000,65535.0000,10897.0000,9657.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1235.0000,65535.0000,10958.0000,9723.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1255.0000,65535.0000,11035.0000,9780.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1587.0000,65535.0000,11345.0000,9758.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1243.0000,65535.0000,10874.0000,9631.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1451.0000,65535.0000,11201.0000,9750.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1482.0000,65535.0000,11353.0000,9871.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1294.0000,65535.0000,11204.0000,9910.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1270.0000,65535.0000,11221.0000,9951.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1289.0000,65535.0000,11375.0000,10086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1340.0000,65535.0000,11507.0000,10167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1295.0000,65535.0000,11512.0000,10217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1235.0000,65535.0000,11523.0000,10288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1238.0000,65535.0000,11566.0000,10328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1299.0000,65535.0000,11447.0000,10148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1251.0000,65535.0000,11388.0000,10137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1258.0000,65535.0000,11422.0000,10164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1238.0000,65535.0000,11541.0000,10303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1227.0000,65535.0000,11454.0000,10227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1247.0000,65535.0000,11443.0000,10196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1299.0000,65535.0000,11427.0000,10128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1241.0000,65535.0000,11466.0000,10225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1261.0000,65535.0000,11397.0000,10136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1232.0000,65535.0000,11334.0000,10102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1225.0000,65535.0000,11089.0000,9864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1220.0000,65535.0000,11105.0000,9885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1230.0000,65535.0000,11059.0000,9829.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1217.0000,65535.0000,10938.0000,9721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1240.0000,65535.0000,10716.0000,9476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1259.0000,65535.0000,10658.0000,9399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1237.0000,65535.0000,10602.0000,9365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1201.0000,65535.0000,10569.0000,9368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1218.0000,65535.0000,10450.0000,9232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1248.0000,65535.0000,10483.0000,9235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1213.0000,65535.0000,10449.0000,9236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1235.0000,65535.0000,10575.0000,9340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1277.0000,65535.0000,10554.0000,9277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1241.0000,65535.0000,10597.0000,9356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1266.0000,65535.0000,10620.0000,9354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1205.0000,65535.0000,10646.0000,9441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1264.0000,65535.0000,10807.0000,9543.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1245.0000,65535.0000,10847.0000,9602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1301.0000,65535.0000,10849.0000,9548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1258.0000,65535.0000,10792.0000,9534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1260.0000,65535.0000,10866.0000,9606.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1293.0000,65535.0000,10959.0000,9666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1260.0000,65535.0000,10958.0000,9698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1221.0000,65535.0000,10921.0000,9700.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1272.0000,65535.0000,10861.0000,9589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1269.0000,65535.0000,10964.0000,9695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1263.0000,65535.0000,10760.0000,9497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1248.0000,65535.0000,10799.0000,9551.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1245.0000,65535.0000,10820.0000,9575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1280.0000,65535.0000,10614.0000,9334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1205.0000,65535.0000,10657.0000,9452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1272.0000,65535.0000,10627.0000,9355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1295.0000,65535.0000,10728.0000,9433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1244.0000,65535.0000,10662.0000,9418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1216.0000,65535.0000,10833.0000,9617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1228.0000,65535.0000,10835.0000,9607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1284.0000,65535.0000,10866.0000,9582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1246.0000,65535.0000,10813.0000,9567.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1193.0000,65535.0000,10782.0000,9589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1219.0000,65535.0000,10715.0000,9496.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1248.0000,65535.0000,10851.0000,9603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1287.0000,65535.0000,10776.0000,9489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1203.0000,65535.0000,10714.0000,9511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1253.0000,65535.0000,10673.0000,9420.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1290.0000,65535.0000,10567.0000,9277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1208.0000,65535.0000,10527.0000,9319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1244.0000,65535.0000,10519.0000,9275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1332.0000,65535.0000,10559.0000,9227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1277.0000,65535.0000,10344.0000,9067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1254.0000,65535.0000,10301.0000,9047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1302.0000,65535.0000,10388.0000,9086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1243.0000,65535.0000,10328.0000,9085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1284.0000,65535.0000,10299.0000,9015.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1230.0000,65535.0000,10192.0000,8962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1230.0000,65535.0000,10293.0000,9063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1227.0000,65535.0000,10273.0000,9046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1254.0000,65535.0000,10145.0000,8891.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1412.0000,65535.0000,10099.0000,8687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1228.0000,65535.0000,10027.0000,8799.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1269.0000,65535.0000,9853.0000,8584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1260.0000,65535.0000,9892.0000,8632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1216.0000,65535.0000,9874.0000,8658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1180.0000,65535.0000,9734.0000,8554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1216.0000,65535.0000,9740.0000,8524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1253.0000,65535.0000,9803.0000,8550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1256.0000,65535.0000,9644.0000,8388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1269.0000,65535.0000,9695.0000,8426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1234.0000,65535.0000,9726.0000,8492.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1205.0000,65535.0000,9605.0000,8400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1232.0000,65535.0000,9716.0000,8484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1196.0000,65535.0000,9769.0000,8573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1292.0000,65535.0000,10012.0000,8720.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1273.0000,65535.0000,9971.0000,8698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1218.0000,65535.0000,9978.0000,8760.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1242.0000,65535.0000,10094.0000,8852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1226.0000,65535.0000,10147.0000,8921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1216.0000,65535.0000,10159.0000,8943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1191.0000,65535.0000,10289.0000,9098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1238.0000,65535.0000,10275.0000,9037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1188.0000,65535.0000,10182.0000,8994.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1304.0000,65535.0000,10177.0000,8873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1218.0000,65535.0000,9975.0000,8757.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1237.0000,65535.0000,10055.0000,8818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1245.0000,65535.0000,10001.0000,8756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1266.0000,65535.0000,9950.0000,8684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1222.0000,65535.0000,10098.0000,8876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1279.0000,65535.0000,10193.0000,8914.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1252.0000,65535.0000,10180.0000,8928.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1236.0000,65535.0000,10279.0000,9043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1219.0000,65535.0000,10296.0000,9077.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1197.0000,65535.0000,10357.0000,9160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1218.0000,65535.0000,10300.0000,9082.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1292.0000,65535.0000,10218.0000,8926.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1283.0000,65535.0000,10357.0000,9074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1211.0000,65535.0000,10212.0000,9001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1248.0000,65535.0000,10209.0000,8961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1260.0000,65535.0000,10148.0000,8888.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1237.0000,65535.0000,10123.0000,8886.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1225.0000,65535.0000,10135.0000,8910.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1247.0000,65535.0000,10070.0000,8823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1257.0000,65535.0000,10142.0000,8885.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1237.0000,65535.0000,10160.0000,8923.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1251.0000,65535.0000,10189.0000,8938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1278.0000,65535.0000,10280.0000,9002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1240.0000,65535.0000,10310.0000,9070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1248.0000,65535.0000,10412.0000,9164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1288.0000,65535.0000,10385.0000,9097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1240.0000,65535.0000,10280.0000,9040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1249.0000,65535.0000,10297.0000,9048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1259.0000,65535.0000,10196.0000,8937.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1206.0000,65535.0000,10194.0000,8988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1227.0000,65535.0000,10258.0000,9031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1238.0000,65535.0000,10290.0000,9052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1278.0000,65535.0000,10392.0000,9114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1225.0000,65535.0000,10398.0000,9173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1198.0000,65535.0000,10307.0000,9109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1223.0000,65535.0000,10382.0000,9159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1174.0000,65535.0000,10647.0000,9473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1216.0000,65535.0000,10932.0000,9716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1253.0000,65535.0000,11393.0000,10140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1231.0000,65535.0000,11904.0000,10673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1213.0000,65535.0000,12457.0000,11244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1208.0000,65535.0000,13034.0000,11826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1253.0000,65535.0000,13550.0000,12297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1215.0000,65535.0000,13985.0000,12770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1227.0000,65535.0000,14489.0000,13262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1232.0000,65535.0000,15025.0000,13793.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1237.0000,65535.0000,15297.0000,14060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1268.0000,65535.0000,15482.0000,14214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1240.0000,65535.0000,14945.0000,13705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1283.0000,65535.0000,13966.0000,12683.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1250.0000,65535.0000,13076.0000,11826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1227.0000,65535.0000,12114.0000,10887.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1244.0000,65535.0000,11481.0000,10237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.36,11999.59,741.86,1243.0000,65535.0000,11061.0000,9818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,833.51,11997.44,744.01,1226.0000,65535.0000,10675.0000,9449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,833.66,11995.30,746.16,1290.0000,65535.0000,10433.0000,9143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,833.81,11993.15,748.30,1205.0000,65535.0000,10167.0000,8962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,833.96,11991.00,750.45,1203.0000,65535.0000,10018.0000,8815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.11,11988.86,752.59,1263.0000,65535.0000,10107.0000,8844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.26,11986.71,754.74,1240.0000,65535.0000,10000.0000,8760.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,834.41,11984.57,756.88,1233.0000,65535.0000,9865.0000,8632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,834.56,11982.43,759.02,1238.0000,65535.0000,9812.0000,8574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,834.70,11980.29,761.16,1274.0000,65535.0000,9868.0000,8594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,834.85,11978.15,763.31,1240.0000,65535.0000,9698.0000,8458.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.00,11976.01,765.44,1241.0000,65535.0000,9615.0000,8374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.15,11973.87,767.58,1201.0000,65535.0000,9507.0000,8306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
