新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
173,807.84,12378.62,362.83,1253.0000,65535.0000,13097.0000,11844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1237.0000,65535.0000,12965.0000,11728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1220.0000,65535.0000,12784.0000,11564.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1176.0000,65535.0000,12822.0000,11646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1168.0000,65535.0000,12775.0000,11607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1182.0000,65535.0000,12585.0000,11403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1279.0000,65535.0000,12511.0000,11232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1250.0000,65535.0000,12526.0000,11276.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1227.0000,65535.0000,12499.0000,11272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1227.0000,65535.0000,12388.0000,11161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1209.0000,65535.0000,12357.0000,11148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1219.0000,65535.0000,12200.0000,10981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1181.0000,65535.0000,12269.0000,11088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1237.0000,65535.0000,12263.0000,11026.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1236.0000,65535.0000,12226.0000,10990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1287.0000,65535.0000,12167.0000,10880.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1185.0000,65535.0000,12166.0000,10981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1321.0000,65535.0000,12399.0000,11078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1395.0000,65535.0000,12414.0000,11019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1204.0000,65535.0000,12263.0000,11059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1259.0000,65535.0000,12426.0000,11167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1261.0000,65535.0000,12484.0000,11223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1302.0000,65535.0000,12774.0000,11472.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1250.0000,65535.0000,12747.0000,11497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1188.0000,65535.0000,12869.0000,11681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1228.0000,65535.0000,12886.0000,11658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1265.0000,65535.0000,12968.0000,11703.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1243.0000,65535.0000,12889.0000,11646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1251.0000,65535.0000,12990.0000,11739.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1252.0000,65535.0000,13000.0000,11748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1215.0000,65535.0000,13074.0000,11859.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1206.0000,65535.0000,13060.0000,11854.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1212.0000,65535.0000,13075.0000,11863.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1226.0000,65535.0000,13038.0000,11812.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1251.0000,65535.0000,13026.0000,11775.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1241.0000,65535.0000,13031.0000,11790.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1240.0000,65535.0000,12917.0000,11677.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1186.0000,65535.0000,12903.0000,11717.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1215.0000,65535.0000,12614.0000,11399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1220.0000,65535.0000,12639.0000,11419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1186.0000,65535.0000,12516.0000,11330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1247.0000,65535.0000,12481.0000,11234.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1217.0000,65535.0000,12151.0000,10934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1209.0000,65535.0000,12126.0000,10917.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1178.0000,65535.0000,11986.0000,10808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1203.0000,65535.0000,11968.0000,10765.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1235.0000,65535.0000,11901.0000,10666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1217.0000,65535.0000,11933.0000,10716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1254.0000,65535.0000,11975.0000,10721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1215.0000,65535.0000,11939.0000,10724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1187.0000,65535.0000,11837.0000,10650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1170.0000,65535.0000,11918.0000,10748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1212.0000,65535.0000,12004.0000,10792.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1220.0000,65535.0000,12040.0000,10820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1261.0000,65535.0000,12017.0000,10756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1252.0000,65535.0000,11969.0000,10717.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1224.0000,65535.0000,11852.0000,10628.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1245.0000,65535.0000,12045.0000,10800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1204.0000,65535.0000,12166.0000,10962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1186.0000,65535.0000,12224.0000,11038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1214.0000,65535.0000,12202.0000,10988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1272.0000,65535.0000,12169.0000,10897.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1244.0000,65535.0000,12250.0000,11006.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1238.0000,65535.0000,12229.0000,10991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1191.0000,65535.0000,12106.0000,10915.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1175.0000,65535.0000,12180.0000,11005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1159.0000,65535.0000,12117.0000,10958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1185.0000,65535.0000,12119.0000,10934.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1258.0000,65535.0000,12201.0000,10943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1229.0000,65535.0000,12075.0000,10846.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1205.0000,65535.0000,12205.0000,11000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1185.0000,65535.0000,12350.0000,11165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1209.0000,65535.0000,12306.0000,11097.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1205.0000,65535.0000,12410.0000,11205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1228.0000,65535.0000,12480.0000,11252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1242.0000,65535.0000,12459.0000,11217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1248.0000,65535.0000,12390.0000,11142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1257.0000,65535.0000,12408.0000,11151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1159.0000,65535.0000,12436.0000,11277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1165.0000,65535.0000,12417.0000,11252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1237.0000,65535.0000,12274.0000,11037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1215.0000,65535.0000,12218.0000,11003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1249.0000,65535.0000,12357.0000,11108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1281.0000,65535.0000,12281.0000,11000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1211.0000,65535.0000,12177.0000,10966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1209.0000,65535.0000,12267.0000,11058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1222.0000,65535.0000,12151.0000,10929.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1217.0000,65535.0000,12247.0000,11030.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1258.0000,65535.0000,12191.0000,10933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1245.0000,65535.0000,12039.0000,10794.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1243.0000,65535.0000,11922.0000,10679.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1247.0000,65535.0000,11828.0000,10581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1204.0000,65535.0000,11758.0000,10554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1325.0000,65535.0000,11806.0000,10481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1215.0000,65535.0000,11434.0000,10219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1228.0000,65535.0000,11367.0000,10139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1253.0000,65535.0000,11291.0000,10038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1222.0000,65535.0000,11265.0000,10043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1195.0000,65535.0000,11317.0000,10122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1181.0000,65535.0000,11227.0000,10046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1200.0000,65535.0000,11239.0000,10039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1224.0000,65535.0000,11187.0000,9963.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1272.0000,65535.0000,11286.0000,10014.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1195.0000,65535.0000,11234.0000,10039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1228.0000,65535.0000,11324.0000,10096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1201.0000,65535.0000,11418.0000,10217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1226.0000,65535.0000,11513.0000,10287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1240.0000,65535.0000,11645.0000,10405.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1221.0000,65535.0000,11745.0000,10524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1205.0000,65535.0000,11871.0000,10666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1232.0000,65535.0000,12055.0000,10823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1189.0000,65535.0000,12181.0000,10992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1171.0000,65535.0000,12396.0000,11225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1173.0000,65535.0000,12550.0000,11377.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1175.0000,65535.0000,12408.0000,11233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1212.0000,65535.0000,12341.0000,11129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1244.0000,65535.0000,12246.0000,11002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1241.0000,65535.0000,12004.0000,10763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1220.0000,65535.0000,11793.0000,10573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1182.0000,65535.0000,11644.0000,10462.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1205.0000,65535.0000,11607.0000,10402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1188.0000,65535.0000,11581.0000,10393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1248.0000,65535.0000,11745.0000,10497.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1247.0000,65535.0000,11821.0000,10574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1247.0000,65535.0000,12102.0000,10855.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1190.0000,65535.0000,12171.0000,10981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1190.0000,65535.0000,12209.0000,11019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1165.0000,65535.0000,12241.0000,11076.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1221.0000,65535.0000,12216.0000,10995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1259.0000,65535.0000,12006.0000,10747.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1240.0000,65535.0000,11926.0000,10686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1202.0000,65535.0000,11759.0000,10557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1199.0000,65535.0000,11684.0000,10485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1185.0000,65535.0000,11743.0000,10558.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1198.0000,65535.0000,11732.0000,10534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1229.0000,65535.0000,11580.0000,10351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1265.0000,65535.0000,11510.0000,10245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1233.0000,65535.0000,11504.0000,10271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1237.0000,65535.0000,11668.0000,10431.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1236.0000,65535.0000,11658.0000,10422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1169.0000,65535.0000,11642.0000,10473.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1249.0000,65535.0000,11886.0000,10637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1247.0000,65535.0000,11806.0000,10559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1225.0000,65535.0000,11802.0000,10577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1242.0000,65535.0000,11791.0000,10549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1206.0000,65535.0000,11842.0000,10636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1183.0000,65535.0000,11755.0000,10572.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1162.0000,65535.0000,11853.0000,10691.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1230.0000,65535.0000,11869.0000,10639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1243.0000,65535.0000,12038.0000,10795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1236.0000,65535.0000,11988.0000,10752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1201.0000,65535.0000,12018.0000,10817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1204.0000,65535.0000,12269.0000,11065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1168.0000,65535.0000,12314.0000,11146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1169.0000,65535.0000,12590.0000,11421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1169.0000,65535.0000,13073.0000,11904.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1204.0000,65535.0000,13881.0000,12677.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1221.0000,65535.0000,14855.0000,13634.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1222.0000,65535.0000,15761.0000,14539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1222.0000,65535.0000,16909.0000,15687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1177.0000,65535.0000,18263.0000,17086.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1186.0000,65535.0000,20370.0000,19184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1206.0000,65535.0000,23039.0000,21833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1213.0000,65535.0000,25152.0000,23939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1250.0000,65535.0000,25943.0000,24693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1246.0000,65535.0000,24578.0000,23332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1227.0000,65535.0000,22072.0000,20845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1188.0000,65535.0000,19120.0000,17932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1166.0000,65535.0000,16704.0000,15538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1225.0000,65535.0000,15132.0000,13907.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.36,11999.59,741.86,1198.0000,65535.0000,14118.0000,12920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,833.51,11997.44,744.01,1183.0000,65535.0000,13288.0000,12105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,833.66,11995.30,746.16,1250.0000,65535.0000,12949.0000,11699.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,833.81,11993.15,748.30,1159.0000,65535.0000,12674.0000,11515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,833.96,11991.00,750.45,1152.0000,65535.0000,12438.0000,11286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.11,11988.86,752.59,1191.0000,65535.0000,12345.0000,11154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.26,11986.71,754.74,1203.0000,65535.0000,12079.0000,10876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,834.41,11984.57,756.88,1253.0000,65535.0000,11934.0000,10681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,834.56,11982.43,759.02,1238.0000,65535.0000,11786.0000,10548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,834.70,11980.29,761.16,1239.0000,65535.0000,11759.0000,10520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,834.85,11978.15,763.31,1208.0000,65535.0000,11636.0000,10428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.00,11976.01,765.44,1209.0000,65535.0000,11488.0000,10279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.15,11973.87,767.58,1188.0000,65535.0000,11463.0000,10275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
