新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
173,807.84,12378.62,362.83,1344.0000,65535.0000,14939.0000,13595.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1324.0000,65535.0000,14825.0000,13501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1323.0000,65535.0000,14671.0000,13348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1293.0000,65535.0000,14511.0000,13218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1280.0000,65535.0000,14538.0000,13258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1289.0000,65535.0000,14440.0000,13151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1369.0000,65535.0000,14491.0000,13122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1300.0000,65535.0000,14338.0000,13038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1331.0000,65535.0000,14470.0000,13139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1302.0000,65535.0000,14402.0000,13100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1296.0000,65535.0000,14221.0000,12925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1318.0000,65535.0000,14342.0000,13024.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1316.0000,65535.0000,14248.0000,12932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1301.0000,65535.0000,14360.0000,13059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1337.0000,65535.0000,14189.0000,12852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1366.0000,65535.0000,14248.0000,12882.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1297.0000,65535.0000,14224.0000,12927.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1435.0000,65535.0000,14436.0000,13001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1423.0000,65535.0000,14463.0000,13040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1323.0000,65535.0000,14392.0000,13069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1310.0000,65535.0000,14525.0000,13215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1326.0000,65535.0000,14552.0000,13226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1381.0000,65535.0000,14820.0000,13439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1311.0000,65535.0000,14734.0000,13423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1289.0000,65535.0000,14540.0000,13251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1283.0000,65535.0000,14505.0000,13222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1329.0000,65535.0000,14517.0000,13188.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1298.0000,65535.0000,14507.0000,13209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1308.0000,65535.0000,14460.0000,13152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1307.0000,65535.0000,14467.0000,13160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1309.0000,65535.0000,14487.0000,13178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1294.0000,65535.0000,14372.0000,13078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1338.0000,65535.0000,14397.0000,13059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1304.0000,65535.0000,14316.0000,13012.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1321.0000,65535.0000,14224.0000,12903.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1281.0000,65535.0000,14129.0000,12848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1299.0000,65535.0000,14103.0000,12804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1276.0000,65535.0000,14034.0000,12758.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1303.0000,65535.0000,13885.0000,12582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1298.0000,65535.0000,14003.0000,12705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1281.0000,65535.0000,13890.0000,12609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1313.0000,65535.0000,14035.0000,12722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1260.0000,65535.0000,13773.0000,12513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1317.0000,65535.0000,13801.0000,12484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1267.0000,65535.0000,13794.0000,12527.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1333.0000,65535.0000,13773.0000,12440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1275.0000,65535.0000,13818.0000,12543.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1312.0000,65535.0000,13870.0000,12558.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1334.0000,65535.0000,13812.0000,12478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1288.0000,65535.0000,13836.0000,12548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1333.0000,65535.0000,13949.0000,12616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1309.0000,65535.0000,13930.0000,12621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1333.0000,65535.0000,14031.0000,12698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1288.0000,65535.0000,14108.0000,12820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1343.0000,65535.0000,14075.0000,12732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1330.0000,65535.0000,14010.0000,12680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1343.0000,65535.0000,14196.0000,12853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1320.0000,65535.0000,14109.0000,12789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1284.0000,65535.0000,14129.0000,12845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1289.0000,65535.0000,14207.0000,12918.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1332.0000,65535.0000,14329.0000,12997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1313.0000,65535.0000,14326.0000,13013.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1296.0000,65535.0000,14435.0000,13139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1308.0000,65535.0000,14401.0000,13093.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1305.0000,65535.0000,14295.0000,12990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1276.0000,65535.0000,14328.0000,13052.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1273.0000,65535.0000,14380.0000,13107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1298.0000,65535.0000,14292.0000,12994.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1322.0000,65535.0000,14379.0000,13057.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1288.0000,65535.0000,14419.0000,13131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1289.0000,65535.0000,14325.0000,13036.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1303.0000,65535.0000,14517.0000,13214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1305.0000,65535.0000,14575.0000,13270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1310.0000,65535.0000,14489.0000,13179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1293.0000,65535.0000,14742.0000,13449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1294.0000,65535.0000,14665.0000,13371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1331.0000,65535.0000,14727.0000,13396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1322.0000,65535.0000,14854.0000,13532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1282.0000,65535.0000,14565.0000,13283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1321.0000,65535.0000,14511.0000,13190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1329.0000,65535.0000,14481.0000,13152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1286.0000,65535.0000,14204.0000,12918.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1352.0000,65535.0000,14294.0000,12942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1400.0000,65535.0000,14352.0000,12952.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1338.0000,65535.0000,14240.0000,12902.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1299.0000,65535.0000,14143.0000,12844.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1316.0000,65535.0000,14164.0000,12848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1284.0000,65535.0000,14159.0000,12875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1325.0000,65535.0000,14071.0000,12746.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1297.0000,65535.0000,14067.0000,12770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1330.0000,65535.0000,13929.0000,12599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1300.0000,65535.0000,13825.0000,12525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1307.0000,65535.0000,13699.0000,12392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1405.0000,65535.0000,13632.0000,12227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1290.0000,65535.0000,13417.0000,12127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1319.0000,65535.0000,13478.0000,12159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1288.0000,65535.0000,13423.0000,12135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1283.0000,65535.0000,13281.0000,11998.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1269.0000,65535.0000,13286.0000,12017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1253.0000,65535.0000,13059.0000,11806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1317.0000,65535.0000,13081.0000,11764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1287.0000,65535.0000,13150.0000,11863.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1331.0000,65535.0000,13102.0000,11771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1336.0000,65535.0000,13107.0000,11771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1307.0000,65535.0000,13156.0000,11849.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1312.0000,65535.0000,13253.0000,11941.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1290.0000,65535.0000,13258.0000,11968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1326.0000,65535.0000,13346.0000,12020.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1289.0000,65535.0000,13521.0000,12232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1281.0000,65535.0000,13629.0000,12348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1278.0000,65535.0000,13887.0000,12609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1302.0000,65535.0000,13935.0000,12633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1277.0000,65535.0000,14161.0000,12884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1298.0000,65535.0000,14315.0000,13017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1314.0000,65535.0000,14296.0000,12982.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1289.0000,65535.0000,14248.0000,12959.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1327.0000,65535.0000,14177.0000,12850.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1280.0000,65535.0000,13796.0000,12516.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1334.0000,65535.0000,13642.0000,12308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1319.0000,65535.0000,13379.0000,12060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1298.0000,65535.0000,13336.0000,12038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1306.0000,65535.0000,13279.0000,11973.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1335.0000,65535.0000,13311.0000,11976.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1303.0000,65535.0000,13429.0000,12126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1304.0000,65535.0000,13487.0000,12183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1314.0000,65535.0000,13576.0000,12262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1269.0000,65535.0000,13516.0000,12247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1288.0000,65535.0000,13663.0000,12375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1348.0000,65535.0000,13643.0000,12295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1308.0000,65535.0000,13540.0000,12232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1296.0000,65535.0000,13268.0000,11972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1282.0000,65535.0000,13245.0000,11963.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1286.0000,65535.0000,13256.0000,11970.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1264.0000,65535.0000,13155.0000,11891.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1291.0000,65535.0000,13047.0000,11756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1301.0000,65535.0000,13021.0000,11720.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1307.0000,65535.0000,13013.0000,11706.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1307.0000,65535.0000,12926.0000,11619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1331.0000,65535.0000,12945.0000,11614.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1300.0000,65535.0000,12995.0000,11695.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1304.0000,65535.0000,13115.0000,11811.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1314.0000,65535.0000,13127.0000,11813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1336.0000,65535.0000,13275.0000,11939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1334.0000,65535.0000,13153.0000,11819.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1299.0000,65535.0000,13138.0000,11839.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1311.0000,65535.0000,13156.0000,11845.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1293.0000,65535.0000,13147.0000,11854.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1316.0000,65535.0000,13186.0000,11870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1297.0000,65535.0000,13213.0000,11916.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1368.0000,65535.0000,13368.0000,12000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1312.0000,65535.0000,13311.0000,11999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1315.0000,65535.0000,13271.0000,11956.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1296.0000,65535.0000,13379.0000,12083.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1267.0000,65535.0000,13517.0000,12250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1294.0000,65535.0000,13869.0000,12575.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1270.0000,65535.0000,14365.0000,13095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1339.0000,65535.0000,15006.0000,13667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1278.0000,65535.0000,15768.0000,14490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1287.0000,65535.0000,16896.0000,15609.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1309.0000,65535.0000,18109.0000,16800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1289.0000,65535.0000,19444.0000,18155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1285.0000,65535.0000,21730.0000,20445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1295.0000,65535.0000,24830.0000,23535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1292.0000,65535.0000,27854.0000,26562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1359.0000,65535.0000,29825.0000,28466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1294.0000,65535.0000,28567.0000,27273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1318.0000,65535.0000,24779.0000,23461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1296.0000,65535.0000,20726.0000,19430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1282.0000,65535.0000,17540.0000,16258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1296.0000,65535.0000,15830.0000,14534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.36,11999.59,741.86,1301.0000,65535.0000,15018.0000,13717.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,833.51,11997.44,744.01,1327.0000,65535.0000,14228.0000,12901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,833.66,11995.30,746.16,1338.0000,65535.0000,13881.0000,12543.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,833.81,11993.15,748.30,1286.0000,65535.0000,13622.0000,12336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,833.96,11991.00,750.45,1279.0000,65535.0000,13487.0000,12208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.11,11988.86,752.59,1335.0000,65535.0000,13300.0000,11965.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.26,11986.71,754.74,1327.0000,65535.0000,13249.0000,11922.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,834.41,11984.57,756.88,1296.0000,65535.0000,13299.0000,12003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,834.56,11982.43,759.02,1304.0000,65535.0000,13137.0000,11833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,834.70,11980.29,761.16,1343.0000,65535.0000,12877.0000,11534.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,834.85,11978.15,763.31,1315.0000,65535.0000,12960.0000,11645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.00,11976.01,765.44,1309.0000,65535.0000,12878.0000,11569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.15,11973.87,767.58,1263.0000,65535.0000,12770.0000,11507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
