新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1801,   ,   ,   ,1191.0000,65535.0000,1650.0000,459.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1802,   ,   ,   ,1180.0000,65535.0000,1590.0000,410.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1803,   ,   ,   ,1186.0000,65535.0000,1613.0000,427.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1804,   ,   ,   ,1193.0000,65535.0000,1573.0000,380.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1805,   ,   ,   ,1222.0000,65535.0000,1629.0000,407.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1806,   ,   ,   ,1176.0000,65535.0000,1626.0000,450.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1807,   ,   ,   ,1255.0000,65535.0000,1654.0000,399.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1808,   ,   ,   ,1214.0000,65535.0000,1607.0000,393.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1809,   ,   ,   ,1251.0000,65535.0000,1667.0000,416.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1810,   ,   ,   ,1190.0000,65535.0000,1580.0000,390.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1811,   ,   ,   ,1264.0000,65535.0000,1667.0000,403.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1812,   ,   ,   ,1166.0000,65535.0000,1574.0000,408.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1813,   ,   ,   ,1189.0000,65535.0000,1616.0000,427.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1814,   ,   ,   ,1188.0000,65535.0000,1635.0000,447.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1815,   ,   ,   ,1281.0000,65535.0000,1684.0000,403.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1816,   ,   ,   ,1205.0000,65535.0000,1613.0000,408.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1817,   ,   ,   ,1165.0000,65535.0000,1596.0000,431.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1818,   ,   ,   ,1189.0000,65535.0000,1634.0000,445.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1819,   ,   ,   ,1201.0000,65535.0000,1568.0000,367.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1820,   ,   ,   ,1237.0000,65535.0000,1571.0000,334.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1821,   ,   ,   ,1213.0000,65535.0000,1560.0000,347.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1822,   ,   ,   ,1199.0000,65535.0000,1599.0000,400.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1823,   ,   ,   ,1236.0000,65535.0000,1613.0000,377.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1824,   ,   ,   ,1178.0000,65535.0000,1556.0000,378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1825,   ,   ,   ,1182.0000,65535.0000,1609.0000,427.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1826,   ,   ,   ,1225.0000,65535.0000,1598.0000,373.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1827,   ,   ,   ,1196.0000,65535.0000,1569.0000,373.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1828,   ,   ,   ,1184.0000,65535.0000,1575.0000,391.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1829,   ,   ,   ,1213.0000,65535.0000,1577.0000,364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1830,   ,   ,   ,1223.0000,65535.0000,1640.0000,417.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1831,   ,   ,   ,1226.0000,65535.0000,1601.0000,375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1832,   ,   ,   ,1205.0000,65535.0000,1539.0000,334.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1833,   ,   ,   ,1171.0000,65535.0000,1579.0000,408.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1834,   ,   ,   ,1230.0000,65535.0000,1566.0000,336.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1835,   ,   ,   ,1240.0000,65535.0000,1576.0000,336.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1836,   ,   ,   ,1279.0000,65535.0000,1608.0000,329.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1837,   ,   ,   ,1220.0000,65535.0000,1562.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1838,   ,   ,   ,1312.0000,65535.0000,1727.0000,415.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1839,   ,   ,   ,1231.0000,65535.0000,1609.0000,378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1840,   ,   ,   ,1179.0000,65535.0000,1562.0000,383.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1841,   ,   ,   ,1222.0000,65535.0000,1589.0000,367.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1842,   ,   ,   ,1202.0000,65535.0000,1567.0000,365.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1843,   ,   ,   ,1198.0000,65535.0000,1600.0000,402.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1844,   ,   ,   ,1241.0000,65535.0000,1591.0000,350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1845,   ,   ,   ,1227.0000,65535.0000,1602.0000,375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1846,   ,   ,   ,1241.0000,65535.0000,1655.0000,414.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1847,   ,   ,   ,1193.0000,65535.0000,1530.0000,337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1848,   ,   ,   ,1249.0000,65535.0000,1595.0000,346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1849,   ,   ,   ,1200.0000,65535.0000,1575.0000,375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1850,   ,   ,   ,1211.0000,65535.0000,1514.0000,303.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1851,   ,   ,   ,1178.0000,65535.0000,1559.0000,381.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1852,   ,   ,   ,1202.0000,65535.0000,1595.0000,393.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1853,   ,   ,   ,1210.0000,65535.0000,1581.0000,371.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1854,   ,   ,   ,1222.0000,65535.0000,1625.0000,403.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1855,   ,   ,   ,1207.0000,65535.0000,1557.0000,350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1856,   ,   ,   ,1179.0000,65535.0000,1527.0000,348.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1857,   ,   ,   ,1216.0000,65535.0000,1580.0000,364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1858,   ,   ,   ,1210.0000,65535.0000,1566.0000,356.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1859,   ,   ,   ,1172.0000,65535.0000,1549.0000,377.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1860,   ,   ,   ,1197.0000,65535.0000,1575.0000,378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1861,   ,   ,   ,1197.0000,65535.0000,1552.0000,355.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1862,   ,   ,   ,1149.0000,65535.0000,1534.0000,385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1863,   ,   ,   ,1540.0000,65535.0000,1887.0000,347.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1864,   ,   ,   ,1212.0000,65535.0000,1554.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1865,   ,   ,   ,1175.0000,65535.0000,1542.0000,367.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1866,   ,   ,   ,1250.0000,65535.0000,1567.0000,317.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1867,   ,   ,   ,1231.0000,65535.0000,1558.0000,327.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1868,   ,   ,   ,1214.0000,65535.0000,1560.0000,346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1869,   ,   ,   ,1182.0000,65535.0000,1541.0000,359.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1870,   ,   ,   ,1244.0000,65535.0000,1597.0000,353.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1871,   ,   ,   ,1197.0000,65535.0000,1560.0000,363.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1872,   ,   ,   ,1208.0000,65535.0000,1539.0000,331.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1873,   ,   ,   ,1240.0000,65535.0000,1556.0000,316.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1874,   ,   ,   ,1236.0000,65535.0000,1551.0000,315.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1875,   ,   ,   ,1194.0000,65535.0000,1578.0000,384.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1876,   ,   ,   ,1193.0000,65535.0000,1580.0000,387.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1877,   ,   ,   ,1227.0000,65535.0000,1572.0000,345.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1878,   ,   ,   ,1221.0000,65535.0000,1563.0000,342.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1879,   ,   ,   ,1196.0000,65535.0000,1511.0000,315.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1880,   ,   ,   ,1209.0000,65535.0000,1542.0000,333.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1881,   ,   ,   ,1225.0000,65535.0000,1559.0000,334.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1882,   ,   ,   ,1226.0000,65535.0000,1524.0000,298.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1883,   ,   ,   ,1191.0000,65535.0000,1516.0000,325.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1884,   ,   ,   ,1252.0000,65535.0000,1581.0000,329.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1885,   ,   ,   ,1204.0000,65535.0000,1562.0000,358.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1886,   ,   ,   ,1287.0000,65535.0000,1598.0000,311.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1887,   ,   ,   ,1224.0000,65535.0000,1612.0000,388.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1888,   ,   ,   ,1216.0000,65535.0000,1580.0000,364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1889,   ,   ,   ,1264.0000,65535.0000,1586.0000,322.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1890,   ,   ,   ,1223.0000,65535.0000,1576.0000,353.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1891,   ,   ,   ,1226.0000,65535.0000,1523.0000,297.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1892,   ,   ,   ,1154.0000,65535.0000,1543.0000,389.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1893,   ,   ,   ,1206.0000,65535.0000,1503.0000,297.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1894,   ,   ,   ,1188.0000,65535.0000,1520.0000,332.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1895,   ,   ,   ,1196.0000,65535.0000,1484.0000,288.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1896,   ,   ,   ,1187.0000,65535.0000,1470.0000,283.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1897,   ,   ,   ,1237.0000,65535.0000,1554.0000,317.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1898,   ,   ,   ,1213.0000,65535.0000,1516.0000,303.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1899,   ,   ,   ,1434.0000,65535.0000,1727.0000,293.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1900,   ,   ,   ,1237.0000,65535.0000,1553.0000,316.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1901,   ,   ,   ,1208.0000,65535.0000,1496.0000,288.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1902,   ,   ,   ,1209.0000,65535.0000,1512.0000,303.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1903,   ,   ,   ,1219.0000,65535.0000,1538.0000,319.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1904,   ,   ,   ,1203.0000,65535.0000,1513.0000,310.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1905,   ,   ,   ,1217.0000,65535.0000,1544.0000,327.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1906,   ,   ,   ,1183.0000,65535.0000,1462.0000,279.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1907,   ,   ,   ,1232.0000,65535.0000,1528.0000,296.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1908,   ,   ,   ,1225.0000,65535.0000,1515.0000,290.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1909,   ,   ,   ,1188.0000,65535.0000,1487.0000,299.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1910,   ,   ,   ,1227.0000,65535.0000,1521.0000,294.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1911,   ,   ,   ,1210.0000,65535.0000,1482.0000,272.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1912,   ,   ,   ,1253.0000,65535.0000,1553.0000,300.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1913,   ,   ,   ,1312.0000,65535.0000,1566.0000,254.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1914,   ,   ,   ,1166.0000,65535.0000,1471.0000,305.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1915,   ,   ,   ,1231.0000,65535.0000,1463.0000,232.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1916,   ,   ,   ,2700.0000,65535.0000,3017.0000,317.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1917,   ,   ,   ,1205.0000,65535.0000,1491.0000,286.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1918,   ,   ,   ,1206.0000,65535.0000,1488.0000,282.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1919,   ,   ,   ,1192.0000,65535.0000,1495.0000,303.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1920,   ,   ,   ,1235.0000,65535.0000,1514.0000,279.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1921,   ,   ,   ,1467.0000,65535.0000,1705.0000,238.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1922,   ,   ,   ,1185.0000,65535.0000,1470.0000,285.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1923,   ,   ,   ,1261.0000,65535.0000,1500.0000,239.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1924,   ,   ,   ,1177.0000,65535.0000,1475.0000,298.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1925,   ,   ,   ,1212.0000,65535.0000,1514.0000,302.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1926,   ,   ,   ,1259.0000,65535.0000,1504.0000,245.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1927,   ,   ,   ,1235.0000,65535.0000,1512.0000,277.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1928,   ,   ,   ,1259.0000,65535.0000,1474.0000,215.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1929,   ,   ,   ,1227.0000,65535.0000,1514.0000,287.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1930,   ,   ,   ,1214.0000,65535.0000,1465.0000,251.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1931,   ,   ,   ,1232.0000,65535.0000,1480.0000,248.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1932,   ,   ,   ,1226.0000,65535.0000,1501.0000,275.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1933,   ,   ,   ,1261.0000,65535.0000,1535.0000,274.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1934,   ,   ,   ,1204.0000,65535.0000,1441.0000,237.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1935,   ,   ,   ,1189.0000,65535.0000,1504.0000,315.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1936,   ,   ,   ,1211.0000,65535.0000,1458.0000,247.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1937,   ,   ,   ,1224.0000,65535.0000,1506.0000,282.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1938,   ,   ,   ,1224.0000,65535.0000,1460.0000,236.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1939,   ,   ,   ,1215.0000,65535.0000,1434.0000,219.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1940,   ,   ,   ,1228.0000,65535.0000,1449.0000,221.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1941,   ,   ,   ,1229.0000,65535.0000,1458.0000,229.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1942,   ,   ,   ,1245.0000,65535.0000,1458.0000,213.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1943,   ,   ,   ,1221.0000,65535.0000,1464.0000,243.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1944,   ,   ,   ,1253.0000,65535.0000,1421.0000,168.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1945,   ,   ,   ,1195.0000,65535.0000,1418.0000,223.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1946,   ,   ,   ,1165.0000,65535.0000,1440.0000,275.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1947,   ,   ,   ,1203.0000,65535.0000,1434.0000,231.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1948,   ,   ,   ,1182.0000,65535.0000,1433.0000,251.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1949,   ,   ,   ,1307.0000,65535.0000,1538.0000,231.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1950,   ,   ,   ,1295.0000,65535.0000,1496.0000,201.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1951,   ,   ,   ,1170.0000,65535.0000,1429.0000,259.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1952,   ,   ,   ,1295.0000,65535.0000,1495.0000,200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1953,   ,   ,   ,1191.0000,65535.0000,1401.0000,210.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1954,   ,   ,   ,1216.0000,65535.0000,1442.0000,226.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1955,   ,   ,   ,1192.0000,65535.0000,1369.0000,177.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1956,   ,   ,   ,1247.0000,65535.0000,1471.0000,224.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1957,   ,   ,   ,1185.0000,65535.0000,1389.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1958,   ,   ,   ,1188.0000,65535.0000,1397.0000,209.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1959,   ,   ,   ,1299.0000,65535.0000,1480.0000,181.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1960,   ,   ,   ,1321.0000,65535.0000,1428.0000,107.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1961,   ,   ,   ,1266.0000,65535.0000,1465.0000,199.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1962,   ,   ,   ,1199.0000,65535.0000,1406.0000,207.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1963,   ,   ,   ,1238.0000,65535.0000,1399.0000,161.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1964,   ,   ,   ,1225.0000,65535.0000,1436.0000,211.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1965,   ,   ,   ,1258.0000,65535.0000,1471.0000,213.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1966,   ,   ,   ,1162.0000,65535.0000,1366.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1967,   ,   ,   ,1252.0000,65535.0000,1502.0000,250.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1968,   ,   ,   ,1235.0000,65535.0000,1415.0000,180.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1969,   ,   ,   ,1259.0000,65535.0000,1427.0000,168.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1970,   ,   ,   ,1215.0000,65535.0000,1412.0000,197.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1971,   ,   ,   ,1172.0000,65535.0000,1372.0000,200.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1972,   ,   ,   ,1203.0000,65535.0000,1383.0000,180.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1973,   ,   ,   ,1222.0000,65535.0000,1399.0000,177.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1974,   ,   ,   ,1218.0000,65535.0000,1413.0000,195.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1975,   ,   ,   ,1270.0000,65535.0000,1499.0000,229.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1976,   ,   ,   ,1525.0000,65535.0000,1674.0000,149.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1977,   ,   ,   ,1256.0000,65535.0000,1414.0000,158.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1978,   ,   ,   ,1220.0000,65535.0000,1455.0000,235.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1979,   ,   ,   ,1255.0000,65535.0000,1423.0000,168.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1980,   ,   ,   ,1225.0000,65535.0000,1403.0000,178.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1981,   ,   ,   ,1174.0000,65535.0000,1360.0000,186.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1982,   ,   ,   ,1211.0000,65535.0000,1430.0000,219.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1983,   ,   ,   ,1254.0000,65535.0000,1428.0000,174.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1984,   ,   ,   ,1204.0000,65535.0000,1429.0000,225.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1985,   ,   ,   ,1219.0000,65535.0000,1356.0000,137.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1986,   ,   ,   ,1246.0000,65535.0000,1440.0000,194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1987,   ,   ,   ,1239.0000,65535.0000,1387.0000,148.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1988,   ,   ,   ,1399.0000,65535.0000,1578.0000,179.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1989,   ,   ,   ,1204.0000,65535.0000,1398.0000,194.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1990,   ,   ,   ,1149.0000,65535.0000,1353.0000,204.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1991,   ,   ,   ,1241.0000,65535.0000,1411.0000,170.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1992,   ,   ,   ,1191.0000,65535.0000,1394.0000,203.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1993,   ,   ,   ,1434.0000,65535.0000,1640.0000,206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1994,   ,   ,   ,1227.0000,65535.0000,1419.0000,192.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1995,   ,   ,   ,1273.0000,65535.0000,1454.0000,181.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1996,   ,   ,   ,1223.0000,65535.0000,1392.0000,169.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1997,   ,   ,   ,1236.0000,65535.0000,1427.0000,191.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1998,   ,   ,   ,1187.0000,65535.0000,1376.0000,189.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1999,   ,   ,   ,1438.0000,65535.0000,1615.0000,177.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
2000,   ,   ,   ,1262.0000,65535.0000,1387.0000,125.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
2001,   ,   ,   ,1204.0000,65535.0000,1411.0000,207.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
2002,   ,   ,   ,1254.0000,65535.0000,1424.0000,170.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
