新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1127,   ,   ,   ,1208.0000,65535.0000,5925.0000,4717.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1128,   ,   ,   ,1229.0000,65535.0000,5951.0000,4722.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1129,   ,   ,   ,1326.0000,65535.0000,5902.0000,4576.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1130,   ,   ,   ,1207.0000,65535.0000,5851.0000,4644.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1131,   ,   ,   ,1205.0000,65535.0000,5804.0000,4599.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1132,   ,   ,   ,1183.0000,65535.0000,5783.0000,4600.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1133,   ,   ,   ,1224.0000,65535.0000,5754.0000,4530.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1134,   ,   ,   ,1219.0000,65535.0000,5713.0000,4494.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1135,   ,   ,   ,1225.0000,65535.0000,5817.0000,4592.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1136,   ,   ,   ,1242.0000,65535.0000,5819.0000,4577.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1137,   ,   ,   ,1180.0000,65535.0000,5621.0000,4441.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1138,   ,   ,   ,1207.0000,65535.0000,5639.0000,4432.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1139,   ,   ,   ,1226.0000,65535.0000,5775.0000,4549.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1140,   ,   ,   ,1211.0000,65535.0000,5752.0000,4541.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1141,   ,   ,   ,1194.0000,65535.0000,5731.0000,4537.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1142,   ,   ,   ,1246.0000,65535.0000,5734.0000,4488.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1143,   ,   ,   ,1750.0000,65535.0000,6240.0000,4490.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1144,   ,   ,   ,1221.0000,65535.0000,5633.0000,4412.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1145,   ,   ,   ,1171.0000,65535.0000,5685.0000,4514.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1146,   ,   ,   ,1269.0000,65535.0000,5619.0000,4350.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1147,   ,   ,   ,1328.0000,65535.0000,5665.0000,4337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1148,   ,   ,   ,1469.0000,65535.0000,5854.0000,4385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1149,   ,   ,   ,1194.0000,65535.0000,5579.0000,4385.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1150,   ,   ,   ,1232.0000,65535.0000,5552.0000,4320.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1151,   ,   ,   ,1193.0000,65535.0000,5552.0000,4359.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1152,   ,   ,   ,1210.0000,65535.0000,5462.0000,4252.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1153,   ,   ,   ,1193.0000,65535.0000,5520.0000,4327.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1154,   ,   ,   ,1277.0000,65535.0000,5614.0000,4337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1155,   ,   ,   ,1257.0000,65535.0000,5555.0000,4298.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1156,   ,   ,   ,1200.0000,65535.0000,5497.0000,4297.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1157,   ,   ,   ,1222.0000,65535.0000,5565.0000,4343.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1158,   ,   ,   ,1295.0000,65535.0000,5614.0000,4319.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1159,   ,   ,   ,1262.0000,65535.0000,5475.0000,4213.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1160,   ,   ,   ,1204.0000,65535.0000,5410.0000,4206.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1161,   ,   ,   ,1226.0000,65535.0000,5416.0000,4190.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1162,   ,   ,   ,1248.0000,65535.0000,5445.0000,4197.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1163,   ,   ,   ,1209.0000,65535.0000,5441.0000,4232.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1164,   ,   ,   ,1209.0000,65535.0000,5327.0000,4118.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1165,   ,   ,   ,1227.0000,65535.0000,5361.0000,4134.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1166,   ,   ,   ,1239.0000,65535.0000,5346.0000,4107.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1167,   ,   ,   ,1243.0000,65535.0000,5304.0000,4061.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1168,   ,   ,   ,1208.0000,65535.0000,5337.0000,4129.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1169,   ,   ,   ,1160.0000,65535.0000,5339.0000,4179.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1170,   ,   ,   ,1261.0000,65535.0000,5363.0000,4102.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1171,   ,   ,   ,1206.0000,65535.0000,5332.0000,4126.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1172,   ,   ,   ,1195.0000,65535.0000,5282.0000,4087.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1173,   ,   ,   ,1249.0000,65535.0000,5402.0000,4153.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1174,   ,   ,   ,1241.0000,65535.0000,5384.0000,4143.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1175,   ,   ,   ,1261.0000,65535.0000,5265.0000,4004.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1176,   ,   ,   ,1270.0000,65535.0000,5376.0000,4106.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1177,   ,   ,   ,1227.0000,65535.0000,5273.0000,4046.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1178,   ,   ,   ,1211.0000,65535.0000,5268.0000,4057.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1179,   ,   ,   ,1201.0000,65535.0000,5309.0000,4108.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1180,   ,   ,   ,1253.0000,65535.0000,5271.0000,4018.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1181,   ,   ,   ,1204.0000,65535.0000,5240.0000,4036.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1182,   ,   ,   ,1177.0000,65535.0000,5297.0000,4120.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1183,   ,   ,   ,1249.0000,65535.0000,5225.0000,3976.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1184,   ,   ,   ,1198.0000,65535.0000,5280.0000,4082.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1185,   ,   ,   ,1254.0000,65535.0000,5179.0000,3925.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1186,   ,   ,   ,1181.0000,65535.0000,5197.0000,4016.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1187,   ,   ,   ,1256.0000,65535.0000,5256.0000,4000.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1188,   ,   ,   ,1202.0000,65535.0000,5202.0000,4000.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1189,   ,   ,   ,1242.0000,65535.0000,5269.0000,4027.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1190,   ,   ,   ,1323.0000,65535.0000,5308.0000,3985.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1191,   ,   ,   ,1224.0000,65535.0000,5164.0000,3940.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1192,   ,   ,   ,1258.0000,65535.0000,5190.0000,3932.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1193,   ,   ,   ,1232.0000,65535.0000,5157.0000,3925.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1194,   ,   ,   ,1236.0000,65535.0000,5177.0000,3941.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1195,   ,   ,   ,1209.0000,65535.0000,5139.0000,3930.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1196,   ,   ,   ,1216.0000,65535.0000,5179.0000,3963.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1197,   ,   ,   ,1246.0000,65535.0000,5150.0000,3904.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1198,   ,   ,   ,1212.0000,65535.0000,5135.0000,3923.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1199,   ,   ,   ,1243.0000,65535.0000,5154.0000,3911.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1200,   ,   ,   ,1220.0000,65535.0000,5154.0000,3934.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1201,   ,   ,   ,1131.0000,65535.0000,5079.0000,3948.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1202,   ,   ,   ,1213.0000,65535.0000,5063.0000,3850.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1203,   ,   ,   ,1204.0000,65535.0000,5051.0000,3847.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1204,   ,   ,   ,1180.0000,65535.0000,4957.0000,3777.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1205,   ,   ,   ,1241.0000,65535.0000,5012.0000,3771.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1206,   ,   ,   ,1207.0000,65535.0000,4998.0000,3791.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1207,   ,   ,   ,1215.0000,65535.0000,5005.0000,3790.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1208,   ,   ,   ,1213.0000,65535.0000,5021.0000,3808.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1209,   ,   ,   ,1227.0000,65535.0000,5015.0000,3788.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1210,   ,   ,   ,1271.0000,65535.0000,5042.0000,3771.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1211,   ,   ,   ,1256.0000,65535.0000,4988.0000,3732.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1212,   ,   ,   ,1211.0000,65535.0000,4898.0000,3687.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1213,   ,   ,   ,1268.0000,65535.0000,4922.0000,3654.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1214,   ,   ,   ,1223.0000,65535.0000,4949.0000,3726.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1215,   ,   ,   ,1251.0000,65535.0000,5007.0000,3756.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1216,   ,   ,   ,1363.0000,65535.0000,5105.0000,3742.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1217,   ,   ,   ,1210.0000,65535.0000,4956.0000,3746.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1218,   ,   ,   ,1154.0000,65535.0000,4818.0000,3664.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1219,   ,   ,   ,1250.0000,65535.0000,4879.0000,3629.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1220,   ,   ,   ,1254.0000,65535.0000,4911.0000,3657.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1221,   ,   ,   ,1279.0000,65535.0000,4944.0000,3665.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1222,   ,   ,   ,1221.0000,65535.0000,4847.0000,3626.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1223,   ,   ,   ,1233.0000,65535.0000,4902.0000,3669.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1224,   ,   ,   ,1219.0000,65535.0000,4864.0000,3645.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1225,   ,   ,   ,1250.0000,65535.0000,4840.0000,3590.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1226,   ,   ,   ,1262.0000,65535.0000,4872.0000,3610.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1227,   ,   ,   ,1202.0000,65535.0000,4774.0000,3572.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1228,   ,   ,   ,1176.0000,65535.0000,4745.0000,3569.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1229,   ,   ,   ,1259.0000,65535.0000,4792.0000,3533.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1230,   ,   ,   ,1389.0000,65535.0000,4913.0000,3524.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1231,   ,   ,   ,1206.0000,65535.0000,4721.0000,3515.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1232,   ,   ,   ,1241.0000,65535.0000,4666.0000,3425.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1233,   ,   ,   ,1175.0000,65535.0000,4690.0000,3515.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1234,   ,   ,   ,1264.0000,65535.0000,4725.0000,3461.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1235,   ,   ,   ,1211.0000,65535.0000,4761.0000,3550.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1236,   ,   ,   ,1218.0000,65535.0000,4718.0000,3500.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1237,   ,   ,   ,1290.0000,65535.0000,4777.0000,3487.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1238,   ,   ,   ,1192.0000,65535.0000,4714.0000,3522.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1239,   ,   ,   ,1227.0000,65535.0000,4673.0000,3446.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1240,   ,   ,   ,1249.0000,65535.0000,4749.0000,3500.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1241,   ,   ,   ,1214.0000,65535.0000,4708.0000,3494.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1242,   ,   ,   ,1238.0000,65535.0000,4680.0000,3442.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1243,   ,   ,   ,1195.0000,65535.0000,4706.0000,3511.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1244,   ,   ,   ,1205.0000,65535.0000,4675.0000,3470.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1245,   ,   ,   ,1223.0000,65535.0000,4707.0000,3484.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1246,   ,   ,   ,1232.0000,65535.0000,4660.0000,3428.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1247,   ,   ,   ,1224.0000,65535.0000,4588.0000,3364.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1248,   ,   ,   ,1185.0000,65535.0000,4648.0000,3463.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1249,   ,   ,   ,1196.0000,65535.0000,4599.0000,3403.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1250,   ,   ,   ,1227.0000,65535.0000,4648.0000,3421.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1251,   ,   ,   ,1218.0000,65535.0000,4596.0000,3378.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1252,   ,   ,   ,1255.0000,65535.0000,4630.0000,3375.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1253,   ,   ,   ,1222.0000,65535.0000,4568.0000,3346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1254,   ,   ,   ,1228.0000,65535.0000,4602.0000,3374.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1255,   ,   ,   ,1294.0000,65535.0000,4640.0000,3346.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1256,   ,   ,   ,1212.0000,65535.0000,4633.0000,3421.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1257,   ,   ,   ,1186.0000,65535.0000,4523.0000,3337.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1258,   ,   ,   ,1294.0000,65535.0000,4654.0000,3360.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1259,   ,   ,   ,1231.0000,65535.0000,4554.0000,3323.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1260,   ,   ,   ,1232.0000,65535.0000,4556.0000,3324.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1261,   ,   ,   ,1280.0000,65535.0000,4557.0000,3277.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1262,   ,   ,   ,1250.0000,65535.0000,4565.0000,3315.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1263,   ,   ,   ,1177.0000,65535.0000,4565.0000,3388.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1264,   ,   ,   ,1215.0000,65535.0000,4578.0000,3363.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1265,   ,   ,   ,1238.0000,65535.0000,4446.0000,3208.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1266,   ,   ,   ,1224.0000,65535.0000,4426.0000,3202.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1267,   ,   ,   ,1280.0000,65535.0000,4533.0000,3253.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1268,   ,   ,   ,1246.0000,65535.0000,4438.0000,3192.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1269,   ,   ,   ,1219.0000,65535.0000,4409.0000,3190.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1270,   ,   ,   ,1255.0000,65535.0000,4381.0000,3126.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1271,   ,   ,   ,1230.0000,65535.0000,4458.0000,3228.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1272,   ,   ,   ,1233.0000,65535.0000,4445.0000,3212.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1273,   ,   ,   ,1212.0000,65535.0000,4358.0000,3146.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1274,   ,   ,   ,1233.0000,65535.0000,4380.0000,3147.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1275,   ,   ,   ,1252.0000,65535.0000,4422.0000,3170.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1276,   ,   ,   ,1195.0000,65535.0000,4322.0000,3127.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1277,   ,   ,   ,1204.0000,65535.0000,4355.0000,3151.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1278,   ,   ,   ,1215.0000,65535.0000,4312.0000,3097.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1279,   ,   ,   ,1208.0000,65535.0000,4322.0000,3114.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1280,   ,   ,   ,1199.0000,65535.0000,4267.0000,3068.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1281,   ,   ,   ,1240.0000,65535.0000,4283.0000,3043.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1282,   ,   ,   ,1156.0000,65535.0000,4295.0000,3139.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1283,   ,   ,   ,1233.0000,65535.0000,4308.0000,3075.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1284,   ,   ,   ,1240.0000,65535.0000,4267.0000,3027.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1285,   ,   ,   ,1229.0000,65535.0000,4261.0000,3032.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1286,   ,   ,   ,1251.0000,65535.0000,4282.0000,3031.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1287,   ,   ,   ,1254.0000,65535.0000,4258.0000,3004.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1288,   ,   ,   ,1276.0000,65535.0000,4274.0000,2998.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1289,   ,   ,   ,1285.0000,65535.0000,4295.0000,3010.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1290,   ,   ,   ,1236.0000,65535.0000,4249.0000,3013.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1291,   ,   ,   ,1194.0000,65535.0000,4246.0000,3052.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1292,   ,   ,   ,1206.0000,65535.0000,4202.0000,2996.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1293,   ,   ,   ,1214.0000,65535.0000,4182.0000,2968.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1294,   ,   ,   ,1200.0000,65535.0000,4241.0000,3041.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1295,   ,   ,   ,1235.0000,65535.0000,4213.0000,2978.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1296,   ,   ,   ,1243.0000,65535.0000,4130.0000,2887.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1297,   ,   ,   ,1236.0000,65535.0000,4184.0000,2948.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1298,   ,   ,   ,1217.0000,65535.0000,4088.0000,2871.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1299,   ,   ,   ,1190.0000,65535.0000,4225.0000,3035.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1300,   ,   ,   ,1198.0000,65535.0000,4141.0000,2943.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1301,   ,   ,   ,1208.0000,65535.0000,4186.0000,2978.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1302,   ,   ,   ,1196.0000,65535.0000,4181.0000,2985.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1303,   ,   ,   ,1210.0000,65535.0000,4107.0000,2897.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1304,   ,   ,   ,1269.0000,65535.0000,4178.0000,2909.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1305,   ,   ,   ,1185.0000,65535.0000,4155.0000,2970.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1306,   ,   ,   ,1196.0000,65535.0000,4071.0000,2875.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1307,   ,   ,   ,1205.0000,65535.0000,4205.0000,3000.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1308,   ,   ,   ,1213.0000,65535.0000,4075.0000,2862.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1309,   ,   ,   ,1194.0000,65535.0000,4096.0000,2902.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1310,   ,   ,   ,1195.0000,65535.0000,4129.0000,2934.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1311,   ,   ,   ,1246.0000,65535.0000,4175.0000,2929.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1312,   ,   ,   ,1219.0000,65535.0000,4136.0000,2917.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1313,   ,   ,   ,1229.0000,65535.0000,4136.0000,2907.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1314,   ,   ,   ,1188.0000,65535.0000,4077.0000,2889.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1315,   ,   ,   ,1240.0000,65535.0000,4128.0000,2888.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1316,   ,   ,   ,1340.0000,65535.0000,4171.0000,2831.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1317,   ,   ,   ,1282.0000,65535.0000,4185.0000,2903.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1318,   ,   ,   ,1189.0000,65535.0000,4087.0000,2898.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1319,   ,   ,   ,1254.0000,65535.0000,4104.0000,2850.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1320,   ,   ,   ,1221.0000,65535.0000,4115.0000,2894.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1321,   ,   ,   ,1221.0000,65535.0000,4086.0000,2865.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1322,   ,   ,   ,1199.0000,65535.0000,4072.0000,2873.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1323,   ,   ,   ,1223.0000,65535.0000,4089.0000,2866.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1324,   ,   ,   ,1218.0000,65535.0000,4008.0000,2790.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
1325,   ,   ,   ,1226.0000,65535.0000,4037.0000,2811.0000,0.0000,0.0000,0.0000E+00,1.0000,1.0000,1.0000,
