新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
173,807.84,12378.62,362.83,1285.0000,65535.0000,22083.0000,20798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1268.0000,65535.0000,21976.0000,20708.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1270.0000,65535.0000,21943.0000,20673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1242.0000,65535.0000,21789.0000,20547.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1212.0000,65535.0000,21741.0000,20529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1235.0000,65535.0000,21649.0000,20414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1332.0000,65535.0000,21694.0000,20362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1213.0000,65535.0000,21449.0000,20236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1251.0000,65535.0000,21467.0000,20216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1264.0000,65535.0000,21327.0000,20063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1250.0000,65535.0000,21258.0000,20008.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1263.0000,65535.0000,21219.0000,19956.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1178.0000,65535.0000,21248.0000,20070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1202.0000,65535.0000,21265.0000,20063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1258.0000,65535.0000,21188.0000,19930.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1585.0000,65535.0000,21374.0000,19789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1249.0000,65535.0000,21089.0000,19840.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1874.0000,65535.0000,21686.0000,19812.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1459.0000,65535.0000,21533.0000,20074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1251.0000,65535.0000,21349.0000,20098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1255.0000,65535.0000,21556.0000,20301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1257.0000,65535.0000,21573.0000,20316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1364.0000,65535.0000,21712.0000,20348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1286.0000,65535.0000,21893.0000,20607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1236.0000,65535.0000,21723.0000,20487.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1197.0000,65535.0000,22004.0000,20807.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1304.0000,65535.0000,21887.0000,20583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1225.0000,65535.0000,21946.0000,20721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1235.0000,65535.0000,21997.0000,20762.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1288.0000,65535.0000,21921.0000,20633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1230.0000,65535.0000,21931.0000,20701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1283.0000,65535.0000,21875.0000,20592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1252.0000,65535.0000,22000.0000,20748.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1234.0000,65535.0000,21788.0000,20554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1279.0000,65535.0000,21951.0000,20672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1255.0000,65535.0000,21866.0000,20611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1281.0000,65535.0000,21702.0000,20421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1220.0000,65535.0000,21649.0000,20429.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1234.0000,65535.0000,21407.0000,20173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1273.0000,65535.0000,21242.0000,19969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1211.0000,65535.0000,21207.0000,19996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1264.0000,65535.0000,21134.0000,19870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1235.0000,65535.0000,20842.0000,19607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1228.0000,65535.0000,20829.0000,19601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1240.0000,65535.0000,20847.0000,19607.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1294.0000,65535.0000,20779.0000,19485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1284.0000,65535.0000,20917.0000,19633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1261.0000,65535.0000,20872.0000,19611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1301.0000,65535.0000,20964.0000,19663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1231.0000,65535.0000,21039.0000,19808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1291.0000,65535.0000,21183.0000,19892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1200.0000,65535.0000,21132.0000,19932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1284.0000,65535.0000,21367.0000,20083.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1199.0000,65535.0000,21194.0000,19995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1283.0000,65535.0000,21413.0000,20130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1246.0000,65535.0000,21536.0000,20290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1225.0000,65535.0000,21472.0000,20247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1262.0000,65535.0000,21701.0000,20439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1249.0000,65535.0000,21729.0000,20480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1200.0000,65535.0000,21867.0000,20667.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1262.0000,65535.0000,21808.0000,20546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1295.0000,65535.0000,21887.0000,20592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1273.0000,65535.0000,21724.0000,20451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1296.0000,65535.0000,21688.0000,20392.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1253.0000,65535.0000,21733.0000,20480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1206.0000,65535.0000,21372.0000,20166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1214.0000,65535.0000,21315.0000,20101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1231.0000,65535.0000,21369.0000,20138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1274.0000,65535.0000,21295.0000,20021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1253.0000,65535.0000,21218.0000,19965.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1238.0000,65535.0000,21490.0000,20252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1269.0000,65535.0000,21368.0000,20099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1297.0000,65535.0000,21449.0000,20152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1255.0000,65535.0000,21435.0000,20180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1237.0000,65535.0000,21303.0000,20066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1189.0000,65535.0000,21576.0000,20387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1285.0000,65535.0000,21448.0000,20163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1297.0000,65535.0000,21643.0000,20346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1222.0000,65535.0000,21572.0000,20350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1269.0000,65535.0000,21442.0000,20173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1227.0000,65535.0000,21453.0000,20226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1208.0000,65535.0000,21021.0000,19813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1287.0000,65535.0000,21105.0000,19818.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1351.0000,65535.0000,21168.0000,19817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1248.0000,65535.0000,21094.0000,19846.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1236.0000,65535.0000,21137.0000,19901.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1230.0000,65535.0000,21123.0000,19893.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1215.0000,65535.0000,21051.0000,19836.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1245.0000,65535.0000,21181.0000,19936.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1228.0000,65535.0000,20990.0000,19762.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1242.0000,65535.0000,20872.0000,19630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1231.0000,65535.0000,20772.0000,19541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1260.0000,65535.0000,20481.0000,19221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1429.0000,65535.0000,20506.0000,19077.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1220.0000,65535.0000,20003.0000,18783.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1212.0000,65535.0000,20045.0000,18833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1225.0000,65535.0000,20103.0000,18878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1236.0000,65535.0000,19828.0000,18592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1213.0000,65535.0000,19742.0000,18529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1171.0000,65535.0000,19658.0000,18487.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1244.0000,65535.0000,19616.0000,18372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1239.0000,65535.0000,19525.0000,18286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1245.0000,65535.0000,19523.0000,18278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1207.0000,65535.0000,19427.0000,18220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1236.0000,65535.0000,19524.0000,18288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1245.0000,65535.0000,19579.0000,18334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1254.0000,65535.0000,19694.0000,18440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1273.0000,65535.0000,19814.0000,18541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1259.0000,65535.0000,19981.0000,18722.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1248.0000,65535.0000,20069.0000,18821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1248.0000,65535.0000,20172.0000,18924.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1207.0000,65535.0000,20288.0000,19081.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1176.0000,65535.0000,20343.0000,19167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1185.0000,65535.0000,20363.0000,19178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1229.0000,65535.0000,20365.0000,19136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1219.0000,65535.0000,20218.0000,18999.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1284.0000,65535.0000,20207.0000,18923.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1212.0000,65535.0000,19893.0000,18681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1256.0000,65535.0000,19847.0000,18591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1236.0000,65535.0000,19784.0000,18548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1260.0000,65535.0000,19711.0000,18451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1265.0000,65535.0000,19805.0000,18540.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1286.0000,65535.0000,19899.0000,18613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1238.0000,65535.0000,19931.0000,18693.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1253.0000,65535.0000,20119.0000,18866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1241.0000,65535.0000,20216.0000,18975.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1235.0000,65535.0000,20514.0000,19279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1219.0000,65535.0000,20539.0000,19320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1293.0000,65535.0000,20549.0000,19256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1260.0000,65535.0000,20558.0000,19298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1228.0000,65535.0000,20439.0000,19211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1241.0000,65535.0000,20439.0000,19198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1222.0000,65535.0000,20445.0000,19223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1236.0000,65535.0000,20163.0000,18927.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1197.0000,65535.0000,20140.0000,18943.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1234.0000,65535.0000,20027.0000,18793.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1254.0000,65535.0000,20073.0000,18819.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1239.0000,65535.0000,20031.0000,18792.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1233.0000,65535.0000,19976.0000,18743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1271.0000,65535.0000,20079.0000,18808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1223.0000,65535.0000,20117.0000,18894.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1286.0000,65535.0000,20281.0000,18995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1289.0000,65535.0000,20280.0000,18991.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1259.0000,65535.0000,20189.0000,18930.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1233.0000,65535.0000,20218.0000,18985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1273.0000,65535.0000,20391.0000,19118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1214.0000,65535.0000,20080.0000,18866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1250.0000,65535.0000,20182.0000,18932.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1206.0000,65535.0000,20277.0000,19071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1271.0000,65535.0000,20280.0000,19009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1272.0000,65535.0000,20341.0000,19069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1248.0000,65535.0000,20187.0000,18939.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1240.0000,65535.0000,20490.0000,19250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1233.0000,65535.0000,20845.0000,19612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1211.0000,65535.0000,21216.0000,20005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1237.0000,65535.0000,21787.0000,20550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1229.0000,65535.0000,22532.0000,21303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1190.0000,65535.0000,23178.0000,21988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1232.0000,65535.0000,24002.0000,22770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1248.0000,65535.0000,24715.0000,23467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1239.0000,65535.0000,25632.0000,24393.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1208.0000,65535.0000,26629.0000,25421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1223.0000,65535.0000,27891.0000,26668.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1203.0000,65535.0000,28939.0000,27736.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1231.0000,65535.0000,29501.0000,28270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1247.0000,65535.0000,29109.0000,27862.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1281.0000,65535.0000,27833.0000,26552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1232.0000,65535.0000,25895.0000,24663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1198.0000,65535.0000,23927.0000,22729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1228.0000,65535.0000,22622.0000,21394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.36,11999.59,741.86,1198.0000,65535.0000,21835.0000,20637.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,833.51,11997.44,744.01,1188.0000,65535.0000,20911.0000,19723.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,833.66,11995.30,746.16,1268.0000,65535.0000,20489.0000,19221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,833.81,11993.15,748.30,1189.0000,65535.0000,20164.0000,18975.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,833.96,11991.00,750.45,1181.0000,65535.0000,19806.0000,18625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.11,11988.86,752.59,1229.0000,65535.0000,19749.0000,18520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.26,11986.71,754.74,1218.0000,65535.0000,19573.0000,18355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,834.41,11984.57,756.88,1231.0000,65535.0000,19485.0000,18254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,834.56,11982.43,759.02,1224.0000,65535.0000,19422.0000,18198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,834.70,11980.29,761.16,1248.0000,65535.0000,19388.0000,18140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,834.85,11978.15,763.31,1217.0000,65535.0000,19343.0000,18126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.00,11976.01,765.44,1219.0000,65535.0000,18993.0000,17774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.15,11973.87,767.58,1191.0000,65535.0000,19017.0000,17826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
