新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1809,   ,   ,   ,1261.0000,65535.0000,1830.0000,569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1220.0000,65535.0000,1825.0000,605.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1212.0000,65535.0000,1875.0000,663.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1174.0000,65535.0000,1749.0000,575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1215.0000,65535.0000,1772.0000,557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1197.0000,65535.0000,1824.0000,627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1307.0000,65535.0000,1860.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1203.0000,65535.0000,1795.0000,592.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1173.0000,65535.0000,1774.0000,601.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1198.0000,65535.0000,1783.0000,585.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1220.0000,65535.0000,1752.0000,532.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1182.0000,65535.0000,1793.0000,611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1246.0000,65535.0000,1754.0000,508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1164.0000,65535.0000,1698.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1265.0000,65535.0000,1877.0000,612.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1178.0000,65535.0000,1731.0000,553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1218.0000,65535.0000,1789.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1186.0000,65535.0000,1734.0000,548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1195.0000,65535.0000,1784.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1214.0000,65535.0000,1765.0000,551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1227.0000,65535.0000,1730.0000,503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1234.0000,65535.0000,1743.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1204.0000,65535.0000,1774.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1189.0000,65535.0000,1708.0000,519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1149.0000,65535.0000,1711.0000,562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1263.0000,65535.0000,1733.0000,470.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1216.0000,65535.0000,1726.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1217.0000,65535.0000,1753.0000,536.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1178.0000,65535.0000,1686.0000,508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1313.0000,65535.0000,1858.0000,545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1181.0000,65535.0000,1776.0000,595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1197.0000,65535.0000,1745.0000,548.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1175.0000,65535.0000,1737.0000,562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1229.0000,65535.0000,1763.0000,534.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1208.0000,65535.0000,1718.0000,510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1196.0000,65535.0000,1777.0000,581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1211.0000,65535.0000,1736.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1223.0000,65535.0000,1772.0000,549.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1170.0000,65535.0000,1728.0000,558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1212.0000,65535.0000,1698.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1196.0000,65535.0000,1723.0000,527.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1203.0000,65535.0000,1702.0000,499.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1212.0000,65535.0000,1718.0000,506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1193.0000,65535.0000,1662.0000,469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1176.0000,65535.0000,1704.0000,528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1234.0000,65535.0000,1720.0000,486.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1194.0000,65535.0000,1709.0000,515.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1206.0000,65535.0000,1684.0000,478.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1221.0000,65535.0000,1737.0000,516.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1183.0000,65535.0000,1727.0000,544.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1147.0000,65535.0000,1705.0000,558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1193.0000,65535.0000,1711.0000,518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1180.0000,65535.0000,1682.0000,502.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1201.0000,65535.0000,1637.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1527.0000,65535.0000,2041.0000,514.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1238.0000,65535.0000,1674.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1154.0000,65535.0000,1654.0000,500.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1220.0000,65535.0000,1686.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1227.0000,65535.0000,1678.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1220.0000,65535.0000,1684.0000,464.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1199.0000,65535.0000,1609.0000,410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1268.0000,65535.0000,1750.0000,482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1216.0000,65535.0000,1630.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1199.0000,65535.0000,1708.0000,509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1172.0000,65535.0000,1662.0000,490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1246.0000,65535.0000,1698.0000,452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1220.0000,65535.0000,1639.0000,419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1185.0000,65535.0000,1692.0000,507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1255.0000,65535.0000,1683.0000,428.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1180.0000,65535.0000,1670.0000,490.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1161.0000,65535.0000,1653.0000,492.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1198.0000,65535.0000,1624.0000,426.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1201.0000,65535.0000,1645.0000,444.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1216.0000,65535.0000,1652.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1193.0000,65535.0000,1602.0000,409.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1244.0000,65535.0000,1660.0000,416.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1184.0000,65535.0000,1638.0000,454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1254.0000,65535.0000,1736.0000,482.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1224.0000,65535.0000,1687.0000,463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1233.0000,65535.0000,1622.0000,389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1257.0000,65535.0000,1698.0000,441.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1244.0000,65535.0000,1652.0000,408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1140.0000,65535.0000,1634.0000,494.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1189.0000,65535.0000,1620.0000,431.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1195.0000,65535.0000,1631.0000,436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1155.0000,65535.0000,1621.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1230.0000,65535.0000,1578.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1180.0000,65535.0000,1530.0000,350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1260.0000,65535.0000,1612.0000,352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1234.0000,65535.0000,1610.0000,376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1445.0000,65535.0000,1810.0000,365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1210.0000,65535.0000,1604.0000,394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1229.0000,65535.0000,1587.0000,358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1209.0000,65535.0000,1607.0000,398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1252.0000,65535.0000,1600.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1224.0000,65535.0000,1637.0000,413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1216.0000,65535.0000,1563.0000,347.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1159.0000,65535.0000,1594.0000,435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1226.0000,65535.0000,1597.0000,371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1209.0000,65535.0000,1613.0000,404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1214.0000,65535.0000,1581.0000,367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1238.0000,65535.0000,1562.0000,324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1200.0000,65535.0000,1544.0000,344.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1262.0000,65535.0000,1562.0000,300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1266.0000,65535.0000,1624.0000,358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1181.0000,65535.0000,1534.0000,353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1218.0000,65535.0000,1551.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1611.0000,65535.0000,1912.0000,301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1206.0000,65535.0000,1576.0000,370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1199.0000,65535.0000,1536.0000,337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1193.0000,65535.0000,1609.0000,416.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1209.0000,65535.0000,1564.0000,355.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1446.0000,65535.0000,1779.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1164.0000,65535.0000,1537.0000,373.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1252.0000,65535.0000,1550.0000,298.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1156.0000,65535.0000,1493.0000,337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1207.0000,65535.0000,1548.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1227.0000,65535.0000,1505.0000,278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1223.0000,65535.0000,1524.0000,301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1200.0000,65535.0000,1512.0000,312.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1230.0000,65535.0000,1508.0000,278.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1214.0000,65535.0000,1471.0000,257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1261.0000,65535.0000,1498.0000,237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1220.0000,65535.0000,1516.0000,296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1213.0000,65535.0000,1520.0000,307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1184.0000,65535.0000,1485.0000,301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1190.0000,65535.0000,1462.0000,272.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1218.0000,65535.0000,1458.0000,240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1203.0000,65535.0000,1462.0000,259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1244.0000,65535.0000,1532.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1174.0000,65535.0000,1491.0000,317.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1229.0000,65535.0000,1458.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1175.0000,65535.0000,1484.0000,309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1273.0000,65535.0000,1476.0000,203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1185.0000,65535.0000,1414.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1253.0000,65535.0000,1468.0000,215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1162.0000,65535.0000,1388.0000,226.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1239.0000,65535.0000,1412.0000,173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1177.0000,65535.0000,1431.0000,254.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1212.0000,65535.0000,1375.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1283.0000,65535.0000,1503.0000,220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1277.0000,65535.0000,1467.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1220.0000,65535.0000,1410.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1281.0000,65535.0000,1489.0000,208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1161.0000,65535.0000,1357.0000,196.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1172.0000,65535.0000,1389.0000,217.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1182.0000,65535.0000,1331.0000,149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1283.0000,65535.0000,1453.0000,170.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1193.0000,65535.0000,1327.0000,134.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1229.0000,65535.0000,1364.0000,135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1324.0000,65535.0000,1431.0000,107.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1228.0000,65535.0000,1412.0000,184.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1286.0000,65535.0000,1421.0000,135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1210.0000,65535.0000,1373.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,1240.0000,65535.0000,1414.0000,174.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,1226.0000,65535.0000,1369.0000,143.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,1260.0000,65535.0000,1415.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,1181.0000,65535.0000,1320.0000,139.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,1246.0000,65535.0000,1377.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,1242.0000,65535.0000,1397.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,1223.0000,65535.0000,1354.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,1224.0000,65535.0000,1363.0000,139.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,1188.0000,65535.0000,1342.0000,154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1972,   ,   ,   ,1225.0000,65535.0000,1340.0000,115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1973,   ,   ,   ,1193.0000,65535.0000,1348.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1974,   ,   ,   ,1228.0000,65535.0000,1296.0000,68.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1975,   ,   ,   ,1262.0000,65535.0000,1396.0000,134.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1976,   ,   ,   ,1485.0000,65535.0000,1627.0000,142.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1977,   ,   ,   ,1233.0000,65535.0000,1327.0000,94.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1978,   ,   ,   ,1237.0000,65535.0000,1375.0000,138.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1979,   ,   ,   ,1237.0000,65535.0000,1369.0000,132.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1980,   ,   ,   ,1182.0000,65535.0000,1329.0000,147.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1981,   ,   ,   ,1190.0000,65535.0000,1323.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1982,   ,   ,   ,1229.0000,65535.0000,1345.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1983,   ,   ,   ,1245.0000,65535.0000,1334.0000,89.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1984,   ,   ,   ,1191.0000,65535.0000,1343.0000,152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1985,   ,   ,   ,1238.0000,65535.0000,1323.0000,85.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1986,   ,   ,   ,1238.0000,65535.0000,1382.0000,144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1987,   ,   ,   ,1253.0000,65535.0000,1376.0000,123.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1988,   ,   ,   ,1373.0000,65535.0000,1506.0000,133.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1989,   ,   ,   ,1247.0000,65535.0000,1354.0000,107.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1990,   ,   ,   ,1175.0000,65535.0000,1251.0000,76.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1991,   ,   ,   ,1224.0000,65535.0000,1360.0000,136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1992,   ,   ,   ,1198.0000,65535.0000,1303.0000,105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1993,   ,   ,   ,1450.0000,65535.0000,1559.0000,109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1994,   ,   ,   ,1237.0000,65535.0000,1336.0000,99.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
