File Version,BWRam4.11_1
1781,   ,   ,   ,1396.0000,65535.0000,1374.0000,-22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1412.0000,65535.0000,1341.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1381.0000,65535.0000,1356.0000,-25.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1428.0000,65535.0000,1367.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1350.0000,65535.0000,1366.0000,16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1376.0000,65535.0000,1373.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1379.0000,65535.0000,1324.0000,-55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1401.0000,65535.0000,1405.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1391.0000,65535.0000,1337.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1382.0000,65535.0000,1349.0000,-33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1426.0000,65535.0000,1366.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1388.0000,65535.0000,1371.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1370.0000,65535.0000,1339.0000,-31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1396.0000,65535.0000,1400.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1401.0000,65535.0000,1352.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1399.0000,65535.0000,1355.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1365.0000,65535.0000,1355.0000,-10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1380.0000,65535.0000,1332.0000,-48.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1386.0000,65535.0000,1348.0000,-38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1399.0000,65535.0000,1338.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1379.0000,65535.0000,1340.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1396.0000,65535.0000,1350.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1400.0000,65535.0000,1307.0000,-93.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1353.0000,65535.0000,1343.0000,-10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1391.0000,65535.0000,1369.0000,-22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1375.0000,65535.0000,1349.0000,-26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1404.0000,65535.0000,1373.0000,-31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1369.0000,65535.0000,1324.0000,-45.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1394.0000,65535.0000,1378.0000,-16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1390.0000,65535.0000,1350.0000,-40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1436.0000,65535.0000,1335.0000,-101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1350.0000,65535.0000,1326.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1380.0000,65535.0000,1311.0000,-69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1395.0000,65535.0000,1374.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1407.0000,65535.0000,1385.0000,-22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1381.0000,65535.0000,1360.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1377.0000,65535.0000,1356.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1391.0000,65535.0000,1333.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1382.0000,65535.0000,1326.0000,-56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1379.0000,65535.0000,1342.0000,-37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1387.0000,65535.0000,1322.0000,-65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1378.0000,65535.0000,1343.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1424.0000,65535.0000,1411.0000,-13.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1397.0000,65535.0000,1325.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1380.0000,65535.0000,1356.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1384.0000,65535.0000,1310.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1400.0000,65535.0000,1312.0000,-88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1372.0000,65535.0000,1337.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1358.0000,65535.0000,1338.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1373.0000,65535.0000,1328.0000,-45.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1389.0000,65535.0000,1344.0000,-45.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1373.0000,65535.0000,1313.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1383.0000,65535.0000,1309.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1406.0000,65535.0000,1341.0000,-65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1385.0000,65535.0000,1342.0000,-43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1381.0000,65535.0000,1356.0000,-25.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1370.0000,65535.0000,1351.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1413.0000,65535.0000,1371.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1374.0000,65535.0000,1324.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1402.0000,65535.0000,1317.0000,-85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1381.0000,65535.0000,1317.0000,-64.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1362.0000,65535.0000,1348.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1397.0000,65535.0000,1351.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1386.0000,65535.0000,1345.0000,-41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1376.0000,65535.0000,1303.0000,-73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1377.0000,65535.0000,1347.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1380.0000,65535.0000,1335.0000,-45.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1382.0000,65535.0000,1325.0000,-57.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1383.0000,65535.0000,1372.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1399.0000,65535.0000,1330.0000,-69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1366.0000,65535.0000,1345.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1347.0000,65535.0000,1331.0000,-16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1376.0000,65535.0000,1309.0000,-67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1377.0000,65535.0000,1342.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1406.0000,65535.0000,1343.0000,-63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1401.0000,65535.0000,1313.0000,-88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1390.0000,65535.0000,1325.0000,-65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1382.0000,65535.0000,1340.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1360.0000,65535.0000,1327.0000,-33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1385.0000,65535.0000,1341.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1384.0000,65535.0000,1332.0000,-52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1359.0000,65535.0000,1345.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1532.0000,65535.0000,1474.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1408.0000,65535.0000,1362.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1387.0000,65535.0000,1320.0000,-67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1389.0000,65535.0000,1353.0000,-36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1384.0000,65535.0000,1314.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1394.0000,65535.0000,1398.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1345.0000,65535.0000,1336.0000,-9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1403.0000,65535.0000,1357.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1377.0000,65535.0000,1349.0000,-28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1376.0000,65535.0000,1300.0000,-76.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1385.0000,65535.0000,1319.0000,-66.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1393.0000,65535.0000,1312.0000,-81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1382.0000,65535.0000,1322.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1390.0000,65535.0000,1347.0000,-43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1390.0000,65535.0000,1327.0000,-63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1402.0000,65535.0000,1355.0000,-47.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1372.0000,65535.0000,1318.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1396.0000,65535.0000,1319.0000,-77.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1395.0000,65535.0000,1320.0000,-75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1372.0000,65535.0000,1342.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1402.0000,65535.0000,1349.0000,-53.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1414.0000,65535.0000,1327.0000,-87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1386.0000,65535.0000,1313.0000,-73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1392.0000,65535.0000,1332.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1393.0000,65535.0000,1305.0000,-88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1383.0000,65535.0000,1322.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1419.0000,65535.0000,1343.0000,-76.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1397.0000,65535.0000,1335.0000,-62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1396.0000,65535.0000,1334.0000,-62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1371.0000,65535.0000,1329.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1410.0000,65535.0000,1289.0000,-121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1400.0000,65535.0000,1320.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1397.0000,65535.0000,1316.0000,-81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1367.0000,65535.0000,1319.0000,-48.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1408.0000,65535.0000,1350.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1390.0000,65535.0000,1377.0000,-13.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1417.0000,65535.0000,1385.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1419.0000,65535.0000,1324.0000,-95.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1393.0000,65535.0000,1327.0000,-66.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1399.0000,65535.0000,1316.0000,-83.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1436.0000,65535.0000,1366.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1369.0000,65535.0000,1331.0000,-38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1421.0000,65535.0000,1314.0000,-107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1368.0000,65535.0000,1315.0000,-53.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1388.0000,65535.0000,1334.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1394.0000,65535.0000,1311.0000,-83.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1370.0000,65535.0000,1346.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1410.0000,65535.0000,1343.0000,-67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1399.0000,65535.0000,1312.0000,-87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1393.0000,65535.0000,1350.0000,-43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1414.0000,65535.0000,1353.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1362.0000,65535.0000,1294.0000,-68.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1383.0000,65535.0000,1325.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1576.0000,65535.0000,1453.0000,-123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1768.0000,65535.0000,1709.0000,-59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1380.0000,65535.0000,1336.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1383.0000,65535.0000,1326.0000,-57.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1356.0000,65535.0000,1319.0000,-37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1463.0000,65535.0000,1395.0000,-68.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1329.0000,65535.0000,1301.0000,-28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1389.0000,65535.0000,1330.0000,-59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1390.0000,65535.0000,1299.0000,-91.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1393.0000,65535.0000,1361.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1405.0000,65535.0000,1333.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1389.0000,65535.0000,1318.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1353.0000,65535.0000,1305.0000,-48.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1388.0000,65535.0000,1293.0000,-95.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1412.0000,65535.0000,1376.0000,-36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1446.0000,65535.0000,1369.0000,-77.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1413.0000,65535.0000,1305.0000,-108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1411.0000,65535.0000,1321.0000,-90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1379.0000,65535.0000,1272.0000,-107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1379.0000,65535.0000,1313.0000,-66.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1383.0000,65535.0000,1300.0000,-83.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1402.0000,65535.0000,1352.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1420.0000,65535.0000,1335.0000,-85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1370.0000,65535.0000,1332.0000,-38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1415.0000,65535.0000,1320.0000,-95.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1402.0000,65535.0000,1328.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1425.0000,65535.0000,1339.0000,-86.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1392.0000,65535.0000,1337.0000,-55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1407.0000,65535.0000,1340.0000,-67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1385.0000,65535.0000,1311.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1371.0000,65535.0000,1335.0000,-36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1382.0000,65535.0000,1288.0000,-94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1372.0000,65535.0000,1247.0000,-125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1416.0000,65535.0000,1346.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1413.0000,65535.0000,1364.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1378.0000,65535.0000,1323.0000,-55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1418.0000,65535.0000,1369.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1393.0000,65535.0000,1281.0000,-112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1375.0000,65535.0000,1305.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1399.0000,65535.0000,1329.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1399.0000,65535.0000,1337.0000,-62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1385.0000,65535.0000,1305.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1394.0000,65535.0000,1324.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1427.0000,65535.0000,1343.0000,-84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1436.0000,65535.0000,1305.0000,-131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1418.0000,65535.0000,1308.0000,-110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1377.0000,65535.0000,1271.0000,-106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,1416.0000,65535.0000,1326.0000,-90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,1397.0000,65535.0000,1297.0000,-100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,1393.0000,65535.0000,1333.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,1380.0000,65535.0000,1300.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,1424.0000,65535.0000,1343.0000,-81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,1394.0000,65535.0000,1329.0000,-65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,1403.0000,65535.0000,1331.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,1380.0000,65535.0000,1319.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,1402.0000,65535.0000,1310.0000,-92.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
