新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
167,806.94,12392.51,348.94,1226.0000,65535.0000,19677.0000,18451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
168,807.09,12390.20,351.25,1211.0000,65535.0000,19443.0000,18232.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
169,807.24,12387.88,353.57,1288.0000,65535.0000,19473.0000,18185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
170,807.39,12385.56,355.89,1222.0000,65535.0000,19274.0000,18052.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
171,807.54,12383.25,358.20,1243.0000,65535.0000,19201.0000,17958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
172,807.69,12380.93,360.52,1232.0000,65535.0000,19265.0000,18033.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
173,807.84,12378.62,362.83,1290.0000,65535.0000,19093.0000,17803.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
174,808.00,12376.31,365.14,1289.0000,65535.0000,18895.0000,17606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
175,808.15,12374.00,367.45,1242.0000,65535.0000,18902.0000,17660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
176,808.30,12371.69,369.76,1220.0000,65535.0000,18810.0000,17590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
177,808.45,12369.38,372.07,1247.0000,65535.0000,18837.0000,17590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
178,808.60,12367.07,374.38,1256.0000,65535.0000,18581.0000,17325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
179,808.75,12364.76,376.69,1300.0000,65535.0000,18573.0000,17273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
180,808.90,12362.46,378.99,1263.0000,65535.0000,18589.0000,17326.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
181,809.05,12360.15,381.30,1273.0000,65535.0000,18353.0000,17080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
182,809.20,12357.85,383.60,1180.0000,65535.0000,18536.0000,17356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
183,809.35,12355.55,385.90,1214.0000,65535.0000,18294.0000,17080.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
184,809.50,12353.24,388.21,1262.0000,65535.0000,18411.0000,17149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
185,809.65,12350.94,390.51,1267.0000,65535.0000,18238.0000,16971.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
186,809.81,12348.64,392.81,1246.0000,65535.0000,18312.0000,17066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
187,809.96,12346.34,395.11,1244.0000,65535.0000,18341.0000,17097.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
188,810.11,12344.05,397.40,1444.0000,65535.0000,18512.0000,17068.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
189,810.26,12341.75,399.70,1213.0000,65535.0000,18338.0000,17125.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
190,810.41,12339.45,402.00,1409.0000,65535.0000,18545.0000,17136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
191,810.56,12337.16,404.29,1397.0000,65535.0000,18564.0000,17167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
192,810.71,12334.87,406.59,1281.0000,65535.0000,18849.0000,17568.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
193,810.86,12332.57,408.88,1282.0000,65535.0000,18799.0000,17517.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
194,811.01,12330.28,411.17,1276.0000,65535.0000,18994.0000,17718.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
195,811.16,12327.99,413.46,1331.0000,65535.0000,19215.0000,17884.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
196,811.31,12325.70,415.75,1300.0000,65535.0000,19285.0000,17985.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
197,811.46,12323.41,418.04,1264.0000,65535.0000,19380.0000,18116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
198,811.61,12321.12,420.33,1241.0000,65535.0000,19457.0000,18216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
199,811.77,12318.84,422.62,1321.0000,65535.0000,19462.0000,18141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
200,811.92,12316.55,424.90,1277.0000,65535.0000,19362.0000,18085.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
201,812.07,12314.26,427.19,1227.0000,65535.0000,19565.0000,18338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
202,812.22,12311.98,429.47,1261.0000,65535.0000,19494.0000,18233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
203,812.37,12309.70,431.75,1210.0000,65535.0000,19483.0000,18273.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
204,812.52,12307.42,434.04,1238.0000,65535.0000,19379.0000,18141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
205,812.67,12305.13,436.32,1282.0000,65535.0000,19493.0000,18211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
206,812.82,12302.85,438.60,1242.0000,65535.0000,19399.0000,18157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
207,812.97,12300.57,440.88,1290.0000,65535.0000,19414.0000,18124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
208,813.12,12298.30,443.15,1250.0000,65535.0000,19377.0000,18127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
209,813.27,12296.02,445.43,1229.0000,65535.0000,19192.0000,17963.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
210,813.42,12293.74,447.71,1202.0000,65535.0000,19045.0000,17843.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
211,813.57,12291.47,449.98,1221.0000,65535.0000,18850.0000,17629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
212,813.72,12289.19,452.26,1224.0000,65535.0000,18685.0000,17461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
213,813.87,12286.92,454.53,1211.0000,65535.0000,18350.0000,17139.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
214,814.02,12284.65,456.80,1202.0000,65535.0000,18338.0000,17136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
215,814.17,12282.38,459.07,1215.0000,65535.0000,18355.0000,17140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
216,814.33,12280.11,461.34,1249.0000,65535.0000,18168.0000,16919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
217,814.48,12277.84,463.61,1226.0000,65535.0000,18123.0000,16897.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
218,814.63,12275.57,465.88,1263.0000,65535.0000,18132.0000,16869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
219,814.78,12273.30,468.15,1234.0000,65535.0000,18243.0000,17009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
220,814.93,12271.04,470.41,1265.0000,65535.0000,18196.0000,16931.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
221,815.08,12268.77,472.68,1288.0000,65535.0000,18211.0000,16923.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
222,815.23,12266.51,474.94,1241.0000,65535.0000,18338.0000,17097.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
223,815.38,12264.24,477.21,1286.0000,65535.0000,18413.0000,17127.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
224,815.53,12261.98,479.47,1234.0000,65535.0000,18300.0000,17066.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
225,815.68,12259.72,481.73,1230.0000,65535.0000,18333.0000,17103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
226,815.83,12257.46,483.99,1214.0000,65535.0000,18386.0000,17172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
227,815.98,12255.20,486.25,1279.0000,65535.0000,18254.0000,16975.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
228,816.13,12252.94,488.51,1250.0000,65535.0000,18376.0000,17126.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
229,816.28,12250.68,490.77,1222.0000,65535.0000,18525.0000,17303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
230,816.43,12248.43,493.02,1245.0000,65535.0000,18552.0000,17307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
231,816.58,12246.17,495.28,1273.0000,65535.0000,18630.0000,17357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
232,816.73,12243.92,497.53,1245.0000,65535.0000,18613.0000,17368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
233,816.88,12241.66,499.79,1251.0000,65535.0000,18720.0000,17469.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
234,817.03,12239.41,502.04,1272.0000,65535.0000,18687.0000,17415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
235,817.18,12237.16,504.29,1255.0000,65535.0000,18619.0000,17364.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
236,817.33,12234.91,506.54,1265.0000,65535.0000,18675.0000,17410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
237,817.48,12232.66,508.79,1262.0000,65535.0000,18631.0000,17369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
238,817.63,12230.41,511.04,1220.0000,65535.0000,18730.0000,17510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
239,817.78,12228.16,513.29,1247.0000,65535.0000,18466.0000,17219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
240,817.93,12225.92,515.53,1254.0000,65535.0000,18518.0000,17264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
241,818.08,12223.67,517.78,1284.0000,65535.0000,18493.0000,17209.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
242,818.24,12221.43,520.03,1230.0000,65535.0000,18473.0000,17243.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
243,818.39,12219.18,522.27,1270.0000,65535.0000,18607.0000,17337.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
244,818.54,12216.94,524.51,1244.0000,65535.0000,18435.0000,17191.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
245,818.69,12214.70,526.75,1272.0000,65535.0000,18678.0000,17406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
246,818.84,12212.46,528.99,1253.0000,65535.0000,18783.0000,17530.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
247,818.99,12210.22,531.23,1252.0000,65535.0000,18694.0000,17442.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
248,819.14,12207.98,533.47,1227.0000,65535.0000,18702.0000,17475.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
249,819.29,12205.74,535.71,1255.0000,65535.0000,18855.0000,17600.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
250,819.44,12203.50,537.95,1261.0000,65535.0000,18909.0000,17648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
251,819.59,12201.27,540.19,1243.0000,65535.0000,18951.0000,17708.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
252,819.74,12199.03,542.42,1272.0000,65535.0000,18720.0000,17448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
253,819.89,12196.80,544.65,1267.0000,65535.0000,18896.0000,17629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
254,820.04,12194.56,546.89,1239.0000,65535.0000,18692.0000,17453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
255,820.19,12192.33,549.12,1260.0000,65535.0000,18664.0000,17404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
256,820.34,12190.10,551.35,1301.0000,65535.0000,18568.0000,17267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
257,820.49,12187.87,553.58,1248.0000,65535.0000,18630.0000,17382.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
258,820.64,12185.64,555.81,1213.0000,65535.0000,18598.0000,17385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
259,820.79,12183.41,558.04,1281.0000,65535.0000,18527.0000,17246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
260,820.94,12181.18,560.27,1245.0000,65535.0000,18542.0000,17297.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
261,821.09,12178.96,562.49,1265.0000,65535.0000,18635.0000,17370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
262,821.24,12176.73,564.72,1245.0000,65535.0000,18528.0000,17283.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
263,821.39,12174.51,566.94,1255.0000,65535.0000,18456.0000,17201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
264,821.54,12172.28,569.17,1239.0000,65535.0000,18176.0000,16937.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
265,821.69,12170.06,571.39,1251.0000,65535.0000,18211.0000,16960.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
266,821.84,12167.84,573.61,1353.0000,65535.0000,18156.0000,16803.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
267,821.99,12165.62,575.83,1225.0000,65535.0000,17800.0000,16575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
268,822.14,12163.40,578.05,1235.0000,65535.0000,17610.0000,16375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
269,822.29,12161.18,580.27,1240.0000,65535.0000,17670.0000,16430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
270,822.44,12158.96,582.49,1241.0000,65535.0000,17594.0000,16353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
271,822.59,12156.74,584.71,1234.0000,65535.0000,17267.0000,16033.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
272,822.74,12154.53,586.92,1225.0000,65535.0000,17302.0000,16077.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
273,822.89,12152.31,589.14,1240.0000,65535.0000,17263.0000,16023.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
274,823.04,12150.10,591.35,1247.0000,65535.0000,17321.0000,16074.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
275,823.19,12147.89,593.57,1272.0000,65535.0000,17115.0000,15843.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
276,823.34,12145.67,595.78,1251.0000,65535.0000,17144.0000,15893.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
277,823.49,12143.46,597.99,1215.0000,65535.0000,17345.0000,16130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
278,823.64,12141.25,600.20,1266.0000,65535.0000,17352.0000,16086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
279,823.79,12139.04,602.41,1247.0000,65535.0000,17581.0000,16334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
280,823.94,12136.83,604.62,1239.0000,65535.0000,17723.0000,16484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
281,824.09,12134.63,606.82,1234.0000,65535.0000,17944.0000,16710.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
282,824.24,12132.42,609.03,1244.0000,65535.0000,17934.0000,16690.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
283,824.39,12130.21,611.24,1215.0000,65535.0000,18135.0000,16920.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
284,824.54,12128.01,613.44,1229.0000,65535.0000,18288.0000,17059.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
285,824.69,12125.81,615.64,1192.0000,65535.0000,18488.0000,17296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
286,824.84,12123.60,617.85,1217.0000,65535.0000,18480.0000,17263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
287,824.99,12121.40,620.05,1249.0000,65535.0000,18379.0000,17130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
288,825.14,12119.20,622.25,1238.0000,65535.0000,18253.0000,17015.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
289,825.29,12117.00,624.45,1258.0000,65535.0000,18249.0000,16991.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
290,825.44,12114.80,626.65,1237.0000,65535.0000,17929.0000,16692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
291,825.59,12112.60,628.85,1245.0000,65535.0000,17729.0000,16484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
292,825.74,12110.41,631.04,1207.0000,65535.0000,17731.0000,16524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
293,825.89,12108.21,633.24,1248.0000,65535.0000,17729.0000,16481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
294,826.04,12106.02,635.44,1264.0000,65535.0000,17737.0000,16473.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
295,826.19,12103.82,637.63,1265.0000,65535.0000,17902.0000,16637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
296,826.34,12101.63,639.82,1225.0000,65535.0000,18064.0000,16839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
297,826.48,12099.44,642.02,1240.0000,65535.0000,18187.0000,16947.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
298,826.63,12097.24,644.21,1199.0000,65535.0000,18163.0000,16964.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
299,826.78,12095.05,646.40,1214.0000,65535.0000,18563.0000,17349.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
300,826.93,12092.86,648.59,1212.0000,65535.0000,18486.0000,17274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
301,827.08,12090.67,650.78,1254.0000,65535.0000,18512.0000,17258.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
302,827.23,12088.49,652.96,1257.0000,65535.0000,18486.0000,17229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
303,827.38,12086.30,655.15,1227.0000,65535.0000,18356.0000,17129.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
304,827.53,12084.11,657.34,1243.0000,65535.0000,18289.0000,17046.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
305,827.68,12081.93,659.52,1226.0000,65535.0000,18270.0000,17044.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
306,827.83,12079.75,661.70,1221.0000,65535.0000,18092.0000,16871.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
307,827.98,12077.56,663.89,1235.0000,65535.0000,17878.0000,16643.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
308,828.13,12075.38,666.07,1243.0000,65535.0000,17790.0000,16547.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
309,828.28,12073.20,668.25,1234.0000,65535.0000,17881.0000,16647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
310,828.43,12071.02,670.43,1246.0000,65535.0000,17891.0000,16645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
311,828.58,12068.84,672.61,1241.0000,65535.0000,18011.0000,16770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
312,828.73,12066.66,674.79,1270.0000,65535.0000,18000.0000,16730.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
313,828.88,12064.48,676.97,1241.0000,65535.0000,18094.0000,16853.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
314,829.03,12062.31,679.14,1273.0000,65535.0000,18110.0000,16837.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
315,829.18,12060.13,681.32,1294.0000,65535.0000,18094.0000,16800.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
316,829.33,12057.96,683.49,1223.0000,65535.0000,18126.0000,16903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
317,829.48,12055.78,685.67,1229.0000,65535.0000,17960.0000,16731.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
318,829.63,12053.61,687.84,1261.0000,65535.0000,18113.0000,16852.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
319,829.78,12051.44,690.01,1259.0000,65535.0000,18194.0000,16935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
320,829.93,12049.27,692.18,1248.0000,65535.0000,18105.0000,16857.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
321,830.08,12047.10,694.35,1246.0000,65535.0000,18221.0000,16975.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
322,830.22,12044.93,696.52,1261.0000,65535.0000,18204.0000,16943.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
323,830.37,12042.76,698.69,1268.0000,65535.0000,18183.0000,16915.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
324,830.52,12040.59,700.86,1228.0000,65535.0000,18430.0000,17202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
325,830.67,12038.43,703.02,1200.0000,65535.0000,18645.0000,17445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
326,830.82,12036.26,705.19,1230.0000,65535.0000,19000.0000,17770.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
327,830.97,12034.10,707.35,1200.0000,65535.0000,19359.0000,18159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
328,831.12,12031.93,709.52,1250.0000,65535.0000,19970.0000,18720.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
329,831.27,12029.77,711.68,1229.0000,65535.0000,20650.0000,19421.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
330,831.42,12027.61,713.84,1239.0000,65535.0000,21579.0000,20340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
331,831.57,12025.45,716.00,1228.0000,65535.0000,22333.0000,21105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
332,831.72,12023.29,718.16,1253.0000,65535.0000,23249.0000,21996.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
333,831.87,12021.13,720.32,1212.0000,65535.0000,24246.0000,23034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
334,832.02,12018.97,722.48,1231.0000,65535.0000,25712.0000,24481.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
335,832.17,12016.82,724.63,1232.0000,65535.0000,27376.0000,26144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
336,832.32,12014.66,726.79,1245.0000,65535.0000,28879.0000,27634.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
337,832.47,12012.50,728.95,1256.0000,65535.0000,29386.0000,28130.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
338,832.62,12010.35,731.10,1265.0000,65535.0000,29083.0000,27818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
339,832.76,12008.20,733.25,1236.0000,65535.0000,27817.0000,26581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
340,832.91,12006.04,735.41,1207.0000,65535.0000,25499.0000,24292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
341,833.06,12003.89,737.56,1222.0000,65535.0000,23454.0000,22232.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
342,833.21,12001.74,739.71,1247.0000,65535.0000,21590.0000,20343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
